worker_id,sequence,latency_us,success,status_code
46,24,3951,1,0
46,25,662,1,0
46,26,617,1,0
46,27,568,1,0
46,28,673,1,0
46,29,659,1,0
46,30,560,1,0
46,31,563,1,0
46,32,510,1,0
46,33,509,1,0
46,34,560,1,0
46,35,713,1,0
46,36,662,1,0
46,37,600,1,0
46,38,549,1,0
46,39,618,1,0
46,40,649,1,0
46,41,572,1,0
46,42,632,1,0
46,43,551,1,0
46,44,635,1,0
46,45,483,1,0
46,46,534,1,0
46,47,604,1,0
46,48,483,1,0
46,49,507,1,0
46,50,599,1,0
46,51,548,1,0
46,52,610,1,0
46,53,596,1,0
46,54,562,1,0
46,55,580,1,0
46,56,559,1,0
46,57,548,1,0
46,58,592,1,0
46,59,584,1,0
47,0,1522,1,0
47,1,580,1,0
47,2,625,1,0
47,3,675,1,0
47,4,761,1,0
47,5,694,1,0
47,6,659,1,0
47,7,613,1,0
47,8,584,1,0
47,9,644,1,0
47,10,594,1,0
47,11,600,1,0
47,12,580,1,0
47,13,875,1,0
47,14,589,1,0
47,15,600,1,0
47,16,856,1,0
47,17,600,1,0
47,18,1005,1,0
47,19,1019,1,0
47,20,620,1,0
47,21,583,1,0
47,22,586,1,0
47,23,589,1,0
47,24,578,1,0
47,25,705,1,0
47,26,673,1,0
47,27,602,1,0
47,28,556,1,0
47,29,815,1,0
47,30,613,1,0
47,31,554,1,0
47,32,639,1,0
47,33,684,1,0
47,34,607,1,0
47,35,700,1,0
47,36,714,1,0
47,37,709,1,0
47,38,660,1,0
47,39,652,1,0
47,40,620,1,0
47,41,767,1,0
47,42,638,1,0
47,43,637,1,0
47,44,698,1,0
47,45,611,1,0
47,46,588,1,0
47,47,654,1,0
47,48,619,1,0
47,49,583,1,0
47,50,689,1,0
47,51,648,1,0
47,52,586,1,0
47,53,592,1,0
47,54,657,1,0
47,55,563,1,0
47,56,664,1,0
47,57,615,1,0
47,58,840,1,0
47,59,676,1,0
48,0,2569,1,0
48,1,651,1,0
48,2,682,1,0
48,3,603,1,0
48,4,694,1,0
48,5,759,1,0
48,6,650,1,0
48,7,551,1,0
48,8,507,1,0
48,9,659,1,0
48,10,593,1,0
48,11,562,1,0
48,12,598,1,0
48,13,773,1,0
48,14,701,1,0
48,15,626,1,0
48,16,844,1,0
48,17,621,1,0
48,18,623,1,0
48,19,1207,1,0
48,20,662,1,0
48,21,658,1,0
48,22,603,1,0
48,23,680,1,0
48,24,640,1,0
48,25,766,1,0
48,26,664,1,0
48,27,623,1,0
48,28,725,1,0
48,29,797,1,0
48,30,823,1,0
48,31,595,1,0
48,32,575,1,0
48,33,574,1,0
48,34,608,1,0
48,35,684,1,0
48,36,718,1,0
48,37,726,1,0
48,38,577,1,0
48,39,614,1,0
48,40,640,1,0
48,41,571,1,0
48,42,523,1,0
48,43,525,1,0
48,44,562,1,0
48,45,577,1,0
48,46,505,1,0
48,47,582,1,0
48,48,582,1,0
48,49,531,1,0
48,50,556,1,0
48,51,590,1,0
48,52,601,1,0
48,53,569,1,0
48,54,591,1,0
48,55,550,1,0
48,56,604,1,0
48,57,568,1,0
48,58,554,1,0
48,59,580,1,0
49,0,1902,1,0
49,1,527,1,0
49,2,493,1,0
49,3,638,1,0
49,4,668,1,0
49,5,677,1,0
49,6,656,1,0
49,7,574,1,0
49,8,628,1,0
49,9,623,1,0
49,10,666,1,0
49,11,716,1,0
49,12,635,1,0
49,13,819,1,0
49,14,1050,1,0
49,15,590,1,0
49,16,638,1,0
49,17,561,1,0
49,18,599,1,0
49,19,849,1,0
49,20,582,1,0
49,21,599,1,0
49,22,631,1,0
49,23,526,1,0
49,24,581,1,0
49,25,671,1,0
49,26,591,1,0
49,27,572,1,0
49,28,553,1,0
49,29,598,1,0
49,30,584,1,0
49,31,576,1,0
49,32,622,1,0
49,33,624,1,0
49,34,597,1,0
49,35,650,1,0
49,36,638,1,0
49,37,632,1,0
49,38,588,1,0
49,39,615,1,0
49,40,657,1,0
49,41,633,1,0
49,42,586,1,0
49,43,606,1,0
49,44,632,1,0
49,45,666,1,0
49,46,667,1,0
49,47,643,1,0
49,48,627,1,0
49,49,601,1,0
49,50,652,1,0
49,51,729,1,0
49,52,594,1,0
49,53,733,1,0
49,54,617,1,0
49,55,567,1,0
49,56,501,1,0
49,57,596,1,0
49,58,568,1,0
49,59,548,1,0
50,0,1727,1,0
50,1,719,1,0
50,2,691,1,0
50,3,727,1,0
50,4,680,1,0
50,5,691,1,0
50,6,649,1,0
50,7,634,1,0
50,8,624,1,0
50,9,815,1,0
50,10,646,1,0
50,11,595,1,0
50,12,625,1,0
50,13,677,1,0
50,14,632,1,0
50,15,619,1,0
50,16,1067,1,0
50,17,652,1,0
50,18,680,1,0
50,19,1258,1,0
50,20,625,1,0
50,21,619,1,0
50,22,687,1,0
50,23,690,1,0
50,24,658,1,0
50,25,672,1,0
50,26,626,1,0
50,27,718,1,0
50,28,702,1,0
50,29,739,1,0
50,30,655,1,0
50,31,602,1,0
50,32,590,1,0
50,33,689,1,0
50,34,786,1,0
50,35,622,1,0
50,36,717,1,0
50,37,1023,1,0
50,38,670,1,0
50,39,684,1,0
50,40,777,1,0
50,41,714,1,0
50,42,777,1,0
50,43,618,1,0
50,44,824,1,0
50,45,661,1,0
50,46,630,1,0
50,47,613,1,0
50,48,653,1,0
50,49,632,1,0
50,50,683,1,0
50,51,626,1,0
50,52,938,1,0
50,53,756,1,0
50,54,680,1,0
50,55,812,1,0
50,56,861,1,0
50,57,824,1,0
50,58,764,1,0
50,59,742,1,0
51,0,1615,1,0
51,1,650,1,0
51,2,610,1,0
51,3,654,1,0
51,4,916,1,0
51,5,675,1,0
51,6,606,1,0
51,7,676,1,0
51,8,559,1,0
51,9,544,1,0
51,10,555,1,0
51,11,532,1,0
51,12,556,1,0
51,13,849,1,0
51,14,762,1,0
51,15,550,1,0
51,16,1060,1,0
51,17,678,1,0
51,18,588,1,0
51,19,1101,1,0
51,20,566,1,0
51,21,554,1,0
51,22,573,1,0
51,23,615,1,0
51,24,575,1,0
51,25,926,1,0
51,26,548,1,0
51,27,612,1,0
51,28,578,1,0
51,29,604,1,0
51,30,582,1,0
51,31,636,1,0
51,32,553,1,0
51,33,626,1,0
51,34,577,1,0
51,35,684,1,0
51,36,848,1,0
51,37,663,1,0
51,38,710,1,0
51,39,610,1,0
51,40,622,1,0
51,41,708,1,0
51,42,673,1,0
51,43,616,1,0
51,44,630,1,0
51,45,527,1,0
51,46,488,1,0
51,47,527,1,0
51,48,590,1,0
51,49,523,1,0
51,50,523,1,0
51,51,613,1,0
51,52,615,1,0
51,53,588,1,0
51,54,604,1,0
51,55,593,1,0
51,56,521,1,0
51,57,650,1,0
51,58,736,1,0
51,59,573,1,0
52,0,1841,1,0
52,1,682,1,0
52,2,713,1,0
52,3,728,1,0
52,4,763,1,0
52,5,703,1,0
52,6,630,1,0
52,7,596,1,0
52,8,636,1,0
52,9,776,1,0
52,10,615,1,0
52,11,601,1,0
52,12,659,1,0
52,13,747,1,0
52,14,667,1,0
52,15,583,1,0
52,16,810,1,0
52,17,573,1,0
52,18,569,1,0
52,19,717,1,0
52,20,569,1,0
52,21,743,1,0
52,22,580,1,0
52,23,501,1,0
52,24,637,1,0
52,25,646,1,0
52,26,689,1,0
52,27,541,1,0
52,28,629,1,0
52,29,605,1,0
52,30,725,1,0
52,31,610,1,0
52,32,722,1,0
52,33,645,1,0
52,34,563,1,0
52,35,581,1,0
52,36,643,1,0
52,37,696,1,0
52,38,731,1,0
52,39,647,1,0
52,40,632,1,0
52,41,668,1,0
52,42,647,1,0
52,43,607,1,0
52,44,646,1,0
52,45,665,1,0
52,46,618,1,0
52,47,601,1,0
52,48,579,1,0
52,49,569,1,0
52,50,582,1,0
52,51,608,1,0
52,52,590,1,0
52,53,587,1,0
52,54,601,1,0
52,55,563,1,0
52,56,611,1,0
52,57,705,1,0
52,58,758,1,0
52,59,665,1,0
53,0,1477,1,0
53,1,815,1,0
53,2,673,1,0
53,3,721,1,0
53,4,927,1,0
53,5,1037,1,0
53,6,826,1,0
53,7,796,1,0
53,8,687,1,0
53,9,669,1,0
53,10,673,1,0
53,11,624,1,0
53,12,650,1,0
53,13,999,1,0
53,14,748,1,0
53,15,692,1,0
53,16,1023,1,0
53,17,793,1,0
53,18,1174,1,0
53,19,1338,1,0
53,20,950,1,0
53,21,951,1,0
53,22,1031,1,0
53,23,1011,1,0
53,24,972,1,0
53,25,759,1,0
53,26,962,1,0
53,27,850,1,0
53,28,704,1,0
53,29,784,1,0
53,30,826,1,0
53,31,848,1,0
53,32,1027,1,0
53,33,863,1,0
53,34,950,1,0
53,35,752,1,0
53,36,903,1,0
53,37,781,1,0
53,38,927,1,0
53,39,625,1,0
53,40,712,1,0
53,41,979,1,0
53,42,691,1,0
53,43,577,1,0
53,44,663,1,0
53,45,812,1,0
53,46,894,1,0
53,47,685,1,0
53,48,597,1,0
53,49,710,1,0
53,50,624,1,0
53,51,649,1,0
53,52,655,1,0
53,53,684,1,0
53,54,650,1,0
53,55,708,1,0
53,56,638,1,0
53,57,776,1,0
53,58,685,1,0
53,59,709,1,0
54,0,1416,1,0
54,1,673,1,0
54,2,659,1,0
54,3,614,1,0
54,4,620,1,0
54,5,737,1,0
54,6,641,1,0
54,7,651,1,0
54,8,677,1,0
54,9,666,1,0
54,10,726,1,0
54,11,556,1,0
54,12,597,1,0
54,13,1220,1,0
54,14,756,1,0
54,15,652,1,0
54,16,646,1,0
54,17,617,1,0
54,18,545,1,0
54,19,839,1,0
54,20,601,1,0
54,21,847,1,0
54,22,684,1,0
54,23,655,1,0
54,24,549,1,0
54,25,662,1,0
54,26,647,1,0
54,27,671,1,0
54,28,636,1,0
54,29,568,1,0
54,30,644,1,0
54,31,780,1,0
54,32,575,1,0
54,33,671,1,0
54,34,575,1,0
54,35,569,1,0
54,36,618,1,0
54,37,606,1,0
54,38,591,1,0
54,39,609,1,0
54,40,901,1,0
54,41,623,1,0
54,42,635,1,0
54,43,594,1,0
54,44,637,1,0
54,45,602,1,0
54,46,605,1,0
54,47,670,1,0
54,48,590,1,0
54,49,677,1,0
54,50,711,1,0
54,51,627,1,0
54,52,589,1,0
54,53,576,1,0
54,54,751,1,0
54,55,550,1,0
54,56,649,1,0
54,57,572,1,0
54,58,632,1,0
54,59,552,1,0
55,0,1567,1,0
55,1,666,1,0
55,2,588,1,0
55,3,712,1,0
55,4,711,1,0
55,5,617,1,0
55,6,579,1,0
55,7,611,1,0
55,8,565,1,0
55,9,622,1,0
55,10,569,1,0
55,11,576,1,0
55,12,580,1,0
55,13,502,1,0
55,14,609,1,0
55,15,566,1,0
55,16,671,1,0
55,17,599,1,0
55,18,637,1,0
55,19,623,1,0
55,20,653,1,0
55,21,590,1,0
55,22,805,1,0
55,23,624,1,0
55,24,607,1,0
55,25,576,1,0
55,26,553,1,0
55,27,567,1,0
55,28,613,1,0
55,29,668,1,0
55,30,656,1,0
55,31,626,1,0
55,32,581,1,0
55,33,745,1,0
55,34,570,1,0
55,35,713,1,0
55,36,803,1,0
55,37,846,1,0
55,38,607,1,0
55,39,606,1,0
55,40,748,1,0
55,41,702,1,0
55,42,636,1,0
55,43,553,1,0
55,44,628,1,0
55,45,594,1,0
55,46,650,1,0
55,47,730,1,0
55,48,700,1,0
55,49,577,1,0
55,50,638,1,0
55,51,814,1,0
55,52,1024,1,0
55,53,742,1,0
55,54,846,1,0
55,55,816,1,0
55,56,782,1,0
55,57,778,1,0
55,58,880,1,0
55,59,834,1,0
56,0,1748,1,0
56,1,640,1,0
56,2,577,1,0
56,3,737,1,0
56,4,813,1,0
56,5,696,1,0
56,6,629,1,0
56,7,553,1,0
56,8,720,1,0
56,9,687,1,0
56,10,546,1,0
56,11,544,1,0
56,12,627,1,0
56,13,778,1,0
56,14,706,1,0
56,15,788,1,0
56,16,695,1,0
56,17,554,1,0
56,18,603,1,0
56,19,607,1,0
56,20,625,1,0
56,21,626,1,0
56,22,598,1,0
56,23,680,1,0
56,24,683,1,0
56,25,645,1,0
56,26,619,1,0
56,27,700,1,0
56,28,690,1,0
56,29,681,1,0
56,30,686,1,0
56,31,733,1,0
56,32,691,1,0
56,33,703,1,0
56,34,604,1,0
56,35,678,1,0
56,36,1279,1,0
56,37,632,1,0
56,38,560,1,0
56,39,573,1,0
56,40,673,1,0
56,41,659,1,0
56,42,615,1,0
56,43,642,1,0
56,44,718,1,0
56,45,636,1,0
56,46,608,1,0
56,47,656,1,0
56,48,621,1,0
56,49,615,1,0
56,50,577,1,0
56,51,640,1,0
56,52,600,1,0
56,53,659,1,0
56,54,620,1,0
56,55,603,1,0
56,56,645,1,0
56,57,629,1,0
56,58,652,1,0
56,59,607,1,0
57,0,1367,1,0
57,1,621,1,0
57,2,602,1,0
57,3,637,1,0
57,4,614,1,0
57,5,601,1,0
57,6,602,1,0
57,7,603,1,0
57,8,632,1,0
57,9,717,1,0
57,10,594,1,0
57,11,633,1,0
57,12,650,1,0
57,13,852,1,0
57,14,1047,1,0
57,15,578,1,0
57,16,876,1,0
57,17,580,1,0
57,18,603,1,0
57,19,581,1,0
57,20,708,1,0
57,21,564,1,0
57,22,569,1,0
57,23,656,1,0
57,24,627,1,0
57,25,599,1,0
57,26,597,1,0
57,27,602,1,0
57,28,596,1,0
57,29,649,1,0
57,30,640,1,0
57,31,809,1,0
57,32,632,1,0
57,33,695,1,0
57,34,619,1,0
57,35,691,1,0
57,36,752,1,0
57,37,643,1,0
57,38,603,1,0
57,39,698,1,0
57,40,688,1,0
57,41,594,1,0
57,42,583,1,0
57,43,609,1,0
57,44,671,1,0
57,45,608,1,0
57,46,624,1,0
57,47,645,1,0
57,48,637,1,0
57,49,674,1,0
57,50,640,1,0
57,51,634,1,0
57,52,644,1,0
57,53,593,1,0
57,54,639,1,0
57,55,619,1,0
57,56,620,1,0
57,57,642,1,0
57,58,671,1,0
57,59,630,1,0
58,0,1460,1,0
58,1,603,1,0
58,2,577,1,0
58,3,828,1,0
58,4,569,1,0
58,5,722,1,0
58,6,745,1,0
58,7,583,1,0
58,8,585,1,0
58,9,568,1,0
58,10,561,1,0
58,11,753,1,0
58,12,593,1,0
58,13,686,1,0
58,14,1768,1,0
58,15,640,1,0
58,16,844,1,0
58,17,577,1,0
58,18,674,1,0
58,19,695,1,0
58,20,730,1,0
58,21,840,1,0
58,22,679,1,0
58,23,826,1,0
58,24,626,1,0
58,25,707,1,0
58,26,643,1,0
58,27,843,1,0
58,28,692,1,0
58,29,609,1,0
58,30,689,1,0
58,31,868,1,0
58,32,599,1,0
58,33,631,1,0
58,34,765,1,0
58,35,616,1,0
58,36,717,1,0
58,37,873,1,0
58,38,566,1,0
58,39,625,1,0
58,40,689,1,0
58,41,624,1,0
58,42,571,1,0
58,43,561,1,0
58,44,754,1,0
58,45,637,1,0
58,46,604,1,0
58,47,640,1,0
58,48,526,1,0
58,49,598,1,0
58,50,697,1,0
58,51,673,1,0
58,52,571,1,0
58,53,609,1,0
58,54,640,1,0
58,55,683,1,0
58,56,597,1,0
58,57,632,1,0
58,58,853,1,0
58,59,621,1,0
59,0,1623,1,0
59,1,572,1,0
59,2,645,1,0
59,3,1203,1,0
59,4,730,1,0
59,5,610,1,0
59,6,914,1,0
59,7,637,1,0
59,8,587,1,0
59,9,697,1,0
59,10,690,1,0
59,11,648,1,0
59,12,594,1,0
59,13,633,1,0
59,14,904,1,0
59,15,617,1,0
59,16,806,1,0
59,17,650,1,0
59,18,705,1,0
59,19,534,1,0
59,20,649,1,0
59,21,611,1,0
59,22,610,1,0
59,23,624,1,0
59,24,575,1,0
59,25,635,1,0
59,26,587,1,0
59,27,609,1,0
59,28,647,1,0
59,29,621,1,0
59,30,703,1,0
59,31,565,1,0
59,32,607,1,0
59,33,662,1,0
59,34,602,1,0
59,35,637,1,0
59,36,632,1,0
59,37,704,1,0
59,38,617,1,0
59,39,697,1,0
59,40,647,1,0
59,41,624,1,0
59,42,646,1,0
59,43,659,1,0
59,44,763,1,0
59,45,685,1,0
59,46,653,1,0
59,47,623,1,0
59,48,543,1,0
59,49,645,1,0
59,50,675,1,0
59,51,610,1,0
59,52,615,1,0
59,53,664,1,0
59,54,642,1,0
59,55,655,1,0
59,56,629,1,0
59,57,522,1,0
59,58,713,1,0
59,59,644,1,0
60,0,1614,1,0
60,1,673,1,0
60,2,737,1,0
60,3,636,1,0
60,4,735,1,0
60,5,759,1,0
60,6,682,1,0
60,7,601,1,0
60,8,612,1,0
60,9,678,1,0
60,10,604,1,0
60,11,687,1,0
60,12,634,1,0
60,13,616,1,0
60,14,744,1,0
60,15,613,1,0
60,16,979,1,0
60,17,623,1,0
60,18,1315,1,0
60,19,619,1,0
60,20,632,1,0
60,21,693,1,0
60,22,711,1,0
60,23,683,1,0
60,24,633,1,0
60,25,604,1,0
60,26,635,1,0
60,27,742,1,0
60,28,638,1,0
60,29,1083,1,0
60,30,657,1,0
60,31,714,1,0
60,32,603,1,0
60,33,725,1,0
60,34,574,1,0
60,35,609,1,0
60,36,674,1,0
60,37,807,1,0
60,38,617,1,0
60,39,928,1,0
60,40,658,1,0
60,41,565,1,0
60,42,560,1,0
60,43,630,1,0
60,44,957,1,0
60,45,622,1,0
60,46,709,1,0
60,47,603,1,0
60,48,535,1,0
60,49,536,1,0
60,50,640,1,0
60,51,726,1,0
60,52,630,1,0
60,53,874,1,0
60,54,744,1,0
60,55,594,1,0
60,56,883,1,0
60,57,726,1,0
60,58,691,1,0
60,59,738,1,0
61,0,1539,1,0
61,1,562,1,0
61,2,621,1,0
61,3,743,1,0
61,4,773,1,0
61,5,986,1,0
61,6,765,1,0
61,7,719,1,0
61,8,793,1,0
61,9,668,1,0
61,10,700,1,0
61,11,630,1,0
61,12,626,1,0
61,13,803,1,0
61,14,835,1,0
61,15,753,1,0
61,16,1100,1,0
61,17,824,1,0
61,18,650,1,0
61,19,813,1,0
61,20,764,1,0
61,21,577,1,0
61,22,603,1,0
61,23,648,1,0
61,24,625,1,0
61,25,734,1,0
61,26,662,1,0
61,27,701,1,0
61,28,624,1,0
61,29,639,1,0
61,30,828,1,0
61,31,615,1,0
61,32,630,1,0
61,33,742,1,0
61,34,597,1,0
61,35,711,1,0
61,36,643,1,0
61,37,727,1,0
61,38,562,1,0
61,39,654,1,0
61,40,631,1,0
61,41,688,1,0
61,42,667,1,0
61,43,654,1,0
61,44,862,1,0
61,45,609,1,0
61,46,664,1,0
61,47,619,1,0
61,48,548,1,0
61,49,622,1,0
61,50,588,1,0
61,51,669,1,0
61,52,608,1,0
61,53,654,1,0
61,54,680,1,0
61,55,578,1,0
61,56,660,1,0
61,57,582,1,0
61,58,624,1,0
61,59,565,1,0
62,0,1877,1,0
62,1,604,1,0
62,2,621,1,0
62,3,709,1,0
62,4,738,1,0
62,5,718,1,0
62,6,617,1,0
62,7,630,1,0
62,8,654,1,0
62,9,630,1,0
62,10,631,1,0
62,11,608,1,0
62,12,632,1,0
62,13,602,1,0
62,14,585,1,0
62,15,574,1,0
62,16,771,1,0
62,17,644,1,0
62,18,586,1,0
62,19,557,1,0
62,20,621,1,0
62,21,630,1,0
62,22,620,1,0
62,23,660,1,0
62,24,628,1,0
62,25,640,1,0
62,26,590,1,0
62,27,637,1,0
62,28,652,1,0
62,29,626,1,0
62,30,924,1,0
62,31,604,1,0
62,32,657,1,0
62,33,693,1,0
62,34,632,1,0
62,35,638,1,0
62,36,617,1,0
62,37,635,1,0
62,38,684,1,0
62,39,633,1,0
62,40,612,1,0
62,41,628,1,0
62,42,629,1,0
62,43,642,1,0
62,44,652,1,0
62,45,604,1,0
62,46,612,1,0
62,47,648,1,0
62,48,665,1,0
62,49,617,1,0
62,50,588,1,0
62,51,627,1,0
62,52,630,1,0
62,53,672,1,0
62,54,702,1,0
62,55,820,1,0
62,56,790,1,0
62,57,735,1,0
62,58,730,1,0
62,59,1046,1,0
63,0,1812,1,0
63,1,636,1,0
63,2,600,1,0
63,3,721,1,0
63,4,654,1,0
63,5,640,1,0
63,6,614,1,0
63,7,742,1,0
63,8,656,1,0
63,9,594,1,0
63,10,634,1,0
63,11,608,1,0
63,12,638,1,0
63,13,701,1,0
63,14,690,1,0
63,15,628,1,0
63,16,921,1,0
63,17,786,1,0
63,18,641,1,0
63,19,732,1,0
63,20,655,1,0
63,21,629,1,0
63,22,671,1,0
63,23,660,1,0
63,24,589,1,0
63,25,782,1,0
63,26,579,1,0
63,27,1228,1,0
63,28,617,1,0
63,29,709,1,0
63,30,675,1,0
63,31,827,1,0
63,32,581,1,0
63,33,675,1,0
63,34,668,1,0
63,35,1076,1,0
63,36,622,1,0
63,37,931,1,0
63,38,624,1,0
63,39,662,1,0
63,40,715,1,0
63,41,608,1,0
63,42,573,1,0
63,43,895,1,0
63,44,601,1,0
63,45,684,1,0
63,46,628,1,0
63,47,570,1,0
63,48,678,1,0
63,49,558,1,0
63,50,567,1,0
63,51,619,1,0
63,52,604,1,0
63,53,616,1,0
63,54,653,1,0
63,55,648,1,0
63,56,604,1,0
63,57,613,1,0
63,58,651,1,0
63,59,624,1,0
64,0,1657,1,0
64,1,546,1,0
64,2,565,1,0
64,3,949,1,0
64,4,664,1,0
64,5,635,1,0
64,6,625,1,0
64,7,791,1,0
64,8,644,1,0
64,9,618,1,0
64,10,553,1,0
64,11,688,1,0
64,12,636,1,0
64,13,849,1,0
64,14,628,1,0
64,15,704,1,0
64,16,912,1,0
64,17,665,1,0
64,18,538,1,0
64,19,804,1,0
64,20,616,1,0
64,21,663,1,0
64,22,525,1,0
64,23,751,1,0
64,24,641,1,0
64,25,582,1,0
64,26,599,1,0
64,27,751,1,0
64,28,657,1,0
64,29,638,1,0
64,30,670,1,0
64,31,666,1,0
64,32,577,1,0
64,33,592,1,0
64,34,467,1,0
64,35,816,1,0
64,36,777,1,0
64,37,676,1,0
64,38,609,1,0
64,39,655,1,0
64,40,617,1,0
64,41,587,1,0
64,42,608,1,0
64,43,849,1,0
64,44,629,1,0
64,45,567,1,0
64,46,605,1,0
64,47,901,1,0
64,48,648,1,0
64,49,584,1,0
64,50,529,1,0
64,51,783,1,0
64,52,604,1,0
64,53,584,1,0
64,54,759,1,0
64,55,708,1,0
64,56,547,1,0
64,57,565,1,0
64,58,585,1,0
64,59,661,1,0
65,0,1847,1,0
65,1,630,1,0
65,2,646,1,0
65,3,748,1,0
65,4,700,1,0
65,5,731,1,0
65,6,682,1,0
65,7,697,1,0
65,8,682,1,0
65,9,631,1,0
65,10,691,1,0
65,11,753,1,0
65,12,670,1,0
65,13,678,1,0
65,14,688,1,0
65,15,724,1,0
65,16,893,1,0
65,17,669,1,0
65,18,662,1,0
65,19,841,1,0
65,20,632,1,0
65,21,598,1,0
65,22,614,1,0
65,23,763,1,0
65,24,711,1,0
65,25,660,1,0
65,26,589,1,0
65,27,800,1,0
65,28,712,1,0
65,29,633,1,0
65,30,628,1,0
65,31,669,1,0
65,32,706,1,0
65,33,607,1,0
65,34,765,1,0
65,35,736,1,0
65,36,717,1,0
65,37,763,1,0
65,38,574,1,0
65,39,899,1,0
65,40,812,1,0
65,41,573,1,0
65,42,563,1,0
65,43,963,1,0
65,44,585,1,0
65,45,674,1,0
65,46,773,1,0
65,47,799,1,0
65,48,599,1,0
65,49,661,1,0
65,50,689,1,0
65,51,768,1,0
65,52,989,1,0
65,53,668,1,0
65,54,696,1,0
65,55,822,1,0
65,56,834,1,0
65,57,663,1,0
65,58,731,1,0
65,59,1024,1,0
66,0,1447,1,0
66,1,613,1,0
66,2,637,1,0
66,3,770,1,0
66,4,677,1,0
66,5,910,1,0
66,6,625,1,0
66,7,564,1,0
66,8,630,1,0
66,9,658,1,0
66,10,584,1,0
66,11,602,1,0
66,12,622,1,0
66,13,703,1,0
66,14,613,1,0
66,15,633,1,0
66,16,750,1,0
66,17,586,1,0
66,18,646,1,0
66,19,717,1,0
66,20,610,1,0
66,21,557,1,0
66,22,619,1,0
66,23,614,1,0
66,24,646,1,0
66,25,754,1,0
66,26,554,1,0
66,27,609,1,0
66,28,663,1,0
66,29,582,1,0
66,30,615,1,0
66,31,617,1,0
66,32,619,1,0
66,33,569,1,0
66,34,573,1,0
66,35,654,1,0
66,36,640,1,0
66,37,572,1,0
66,38,528,1,0
66,39,638,1,0
66,40,631,1,0
66,41,630,1,0
66,42,623,1,0
66,43,588,1,0
66,44,615,1,0
66,45,572,1,0
66,46,537,1,0
66,47,675,1,0
66,48,671,1,0
66,49,616,1,0
66,50,566,1,0
66,51,624,1,0
66,52,571,1,0
66,53,627,1,0
66,54,640,1,0
66,55,585,1,0
66,56,533,1,0
66,57,593,1,0
66,58,599,1,0
66,59,709,1,0
67,0,1544,1,0
67,1,545,1,0
67,2,632,1,0
67,3,648,1,0
67,4,666,1,0
67,5,606,1,0
67,6,663,1,0
67,7,572,1,0
67,8,691,1,0
67,9,630,1,0
67,10,636,1,0
67,11,564,1,0
67,12,635,1,0
67,13,750,1,0
67,14,601,1,0
67,15,610,1,0
67,16,771,1,0
67,17,503,1,0
67,18,672,1,0
67,19,678,1,0
67,20,607,1,0
67,21,522,1,0
67,22,556,1,0
67,23,685,1,0
67,24,639,1,0
67,25,665,1,0
67,26,674,1,0
67,27,616,1,0
67,28,1010,1,0
67,29,698,1,0
67,30,735,1,0
67,31,638,1,0
67,32,617,1,0
67,33,581,1,0
67,34,590,1,0
67,35,555,1,0
67,36,645,1,0
67,37,653,1,0
67,38,604,1,0
67,39,639,1,0
67,40,633,1,0
67,41,552,1,0
67,42,614,1,0
67,43,665,1,0
67,44,635,1,0
67,45,608,1,0
67,46,638,1,0
67,47,607,1,0
67,48,628,1,0
67,49,697,1,0
67,50,715,1,0
67,51,661,1,0
67,52,686,1,0
67,53,610,1,0
67,54,752,1,0
67,55,586,1,0
67,56,773,1,0
67,57,646,1,0
67,58,610,1,0
67,59,717,1,0
68,0,1465,1,0
68,1,626,1,0
68,2,589,1,0
68,3,628,1,0
68,4,699,1,0
68,5,732,1,0
68,6,561,1,0
68,7,614,1,0
68,8,675,1,0
68,9,650,1,0
68,10,552,1,0
68,11,561,1,0
68,12,580,1,0
68,13,845,1,0
68,14,720,1,0
68,15,697,1,0
68,16,1034,1,0
68,17,685,1,0
68,18,877,1,0
68,19,939,1,0
68,20,668,1,0
68,21,754,1,0
68,22,732,1,0
68,23,1088,1,0
68,24,660,1,0
68,25,769,1,0
68,26,629,1,0
68,27,683,1,0
68,28,961,1,0
68,29,656,1,0
68,30,763,1,0
68,31,552,1,0
68,32,596,1,0
68,33,827,1,0
68,34,795,1,0
68,35,542,1,0
68,36,646,1,0
68,37,856,1,0
68,38,713,1,0
68,39,686,1,0
68,40,530,1,0
68,41,521,1,0
68,42,666,1,0
68,43,706,1,0
68,44,566,1,0
68,45,815,1,0
68,46,542,1,0
68,47,695,1,0
68,48,621,1,0
68,49,565,1,0
68,50,675,1,0
68,51,644,1,0
68,52,660,1,0
68,53,646,1,0
68,54,633,1,0
68,55,640,1,0
68,56,683,1,0
68,57,633,1,0
68,58,687,1,0
68,59,687,1,0
69,0,1541,1,0
69,1,604,1,0
69,2,709,1,0
69,3,851,1,0
69,4,1039,1,0
69,5,635,1,0
69,6,599,1,0
69,7,932,1,0
69,8,637,1,0
69,9,749,1,0
69,10,597,1,0
69,11,633,1,0
69,12,623,1,0
69,13,941,1,0
69,14,685,1,0
69,15,535,1,0
69,16,625,1,0
69,17,534,1,0
69,18,592,1,0
69,19,613,1,0
69,20,622,1,0
69,21,549,1,0
69,22,598,1,0
69,23,659,1,0
69,24,568,1,0
69,25,584,1,0
69,26,645,1,0
69,27,607,1,0
69,28,648,1,0
69,29,575,1,0
69,30,642,1,0
69,31,671,1,0
69,32,705,1,0
69,33,624,1,0
69,34,544,1,0
69,35,670,1,0
