worker_id,sequence,latency_us,success,status_code
42,19,389636,1,0
42,20,441666,1,0
42,21,202189,1,0
42,22,289847,1,0
42,23,277253,1,0
42,24,393136,1,0
42,25,211452,1,0
42,26,378219,1,0
42,27,434830,1,0
42,28,329010,1,0
42,29,288110,1,0
42,30,310574,1,0
42,31,316647,1,0
42,32,200284,1,0
42,33,121471,1,0
42,34,211574,1,0
42,35,376943,1,0
42,36,521074,1,0
42,37,453016,1,0
42,38,623613,1,0
42,39,552709,1,0
42,40,373479,1,0
42,41,401676,1,0
42,42,753770,1,0
42,43,313677,1,0
42,44,253566,1,0
42,45,24037,1,0
42,46,154108,1,0
42,47,328606,1,0
42,48,391107,1,0
42,49,201749,1,0
42,50,268751,1,0
42,51,314825,1,0
42,52,280760,1,0
42,53,437517,1,0
42,54,419330,1,0
42,55,345125,1,0
42,56,321681,1,0
42,57,334601,1,0
42,58,337415,1,0
42,59,347714,1,0
43,0,98656,1,0
43,1,183252,1,0
43,2,202218,1,0
43,3,377147,1,0
43,4,327785,1,0
43,5,322120,1,0
43,6,345933,1,0
43,7,490121,1,0
43,8,308496,1,0
43,9,439551,1,0
43,10,133430,1,0
43,11,319078,1,0
43,12,355485,1,0
43,13,252440,1,0
43,14,263758,1,0
43,15,406267,1,0
43,16,434379,1,0
43,17,270237,1,0
43,18,313441,1,0
43,19,354012,1,0
43,20,285589,1,0
43,21,416419,1,0
43,22,280060,1,0
43,23,349577,1,0
43,24,316100,1,0
43,25,221476,1,0
43,26,314124,1,0
43,27,455044,1,0
43,28,317654,1,0
43,29,297958,1,0
43,30,376276,1,0
43,31,273109,1,0
43,32,220403,1,0
43,33,424863,1,0
43,34,255136,1,0
43,35,452649,1,0
43,36,488469,1,0
43,37,482911,1,0
43,38,645381,1,0
43,39,93879,1,0
43,40,382293,1,0
43,41,38794,1,0
43,42,704119,1,0
43,43,217328,1,0
43,44,215630,1,0
43,45,435997,1,0
43,46,124282,1,0
43,47,236524,1,0
43,48,476840,1,0
43,49,262166,1,0
43,50,374150,1,0
43,51,305024,1,0
43,52,232236,1,0
43,53,425712,1,0
43,54,494709,1,0
43,55,335564,1,0
43,56,286801,1,0
43,57,222335,1,0
43,58,365763,1,0
43,59,368775,1,0
44,0,111007,1,0
44,1,470337,1,0
44,2,391935,1,0
44,3,367347,1,0
44,4,396925,1,0
44,5,158449,1,0
44,6,393342,1,0
44,7,317887,1,0
44,8,340533,1,0
44,9,349044,1,0
44,10,357807,1,0
44,11,192716,1,0
44,12,409202,1,0
44,13,320823,1,0
44,14,393626,1,0
44,15,445493,1,0
44,16,323726,1,0
44,17,424303,1,0
44,18,410319,1,0
44,19,412488,1,0
44,20,461578,1,0
44,21,237875,1,0
44,22,353005,1,0
44,23,393782,1,0
44,24,477543,1,0
44,25,370232,1,0
44,26,416366,1,0
44,27,213452,1,0
44,28,361537,1,0
44,29,413919,1,0
44,30,453878,1,0
44,31,395272,1,0
44,32,297866,1,0
44,33,175973,1,0
44,34,298554,1,0
44,35,562400,1,0
44,36,553433,1,0
44,37,618126,1,0
44,38,292958,1,0
44,39,245994,1,0
44,40,486597,1,0
44,41,206582,1,0
44,42,429859,1,0
44,43,303637,1,0
44,44,304470,1,0
44,45,142004,1,0
44,46,183481,1,0
44,47,393450,1,0
44,48,240323,1,0
44,49,283437,1,0
44,50,441594,1,0
44,51,383284,1,0
44,52,352799,1,0
44,53,173921,1,0
44,54,461577,1,0
44,55,430145,1,0
44,56,410728,1,0
44,57,426183,1,0
44,58,409166,1,0
44,59,389556,1,0
45,0,76111,1,0
45,1,14715,1,0
45,2,190256,1,0
45,3,184091,1,0
45,4,277097,1,0
45,5,485288,1,0
45,6,382268,1,0
45,7,143538,1,0
45,8,195954,1,0
45,9,174566,1,0
45,10,212956,1,0
45,11,213339,1,0
45,12,270450,1,0
45,13,285099,1,0
45,14,382629,1,0
45,15,368965,1,0
45,16,189148,1,0
45,17,328201,1,0
45,18,389335,1,0
45,19,296455,1,0
45,20,242141,1,0
45,21,131559,1,0
45,22,209276,1,0
45,23,457997,1,0
45,24,172784,1,0
45,25,336489,1,0
45,26,337341,1,0
45,27,45897,1,0
45,28,93547,1,0
45,29,436532,1,0
45,30,343821,1,0
45,31,253718,1,0
45,32,319458,1,0
45,33,207997,1,0
45,34,178641,1,0
45,35,419126,1,0
45,36,434352,1,0
45,37,564363,1,0
45,38,575092,1,0
45,39,178771,1,0
45,40,590850,1,0
45,41,184458,1,0
45,42,743247,1,0
45,43,228552,1,0
45,44,43426,1,0
45,45,413581,1,0
45,46,93279,1,0
45,47,296106,1,0
45,48,230285,1,0
45,49,106041,1,0
45,50,385093,1,0
45,51,293775,1,0
45,52,342101,1,0
45,53,96587,1,0
45,54,385015,1,0
45,55,281442,1,0
45,56,298326,1,0
45,57,246710,1,0
45,58,397964,1,0
45,59,262120,1,0
46,0,85875,1,0
46,1,410626,1,0
46,2,441445,1,0
46,3,325182,1,0
46,4,405908,1,0
46,5,218719,1,0
46,6,429675,1,0
46,7,327556,1,0
46,8,384152,1,0
46,9,393551,1,0
46,10,267725,1,0
46,11,261252,1,0
46,12,454482,1,0
46,13,347088,1,0
46,14,430147,1,0
46,15,482566,1,0
46,16,357423,1,0
46,17,470462,1,0
46,18,449551,1,0
46,19,445571,1,0
46,20,482790,1,0
46,21,349351,1,0
46,22,376352,1,0
46,23,446483,1,0
46,24,468846,1,0
46,25,380844,1,0
46,26,478036,1,0
46,27,204482,1,0
46,28,434030,1,0
46,29,425418,1,0
46,30,485048,1,0
46,31,350650,1,0
46,32,278564,1,0
46,33,272351,1,0
46,34,344399,1,0
46,35,573926,1,0
46,36,585387,1,0
46,37,260459,1,0
46,38,280723,1,0
46,39,225636,1,0
46,40,510423,1,0
46,41,450641,1,0
46,42,521169,1,0
46,43,260901,1,0
46,44,273108,1,0
46,45,291189,1,0
46,46,468874,1,0
46,47,424552,1,0
46,48,249527,1,0
46,49,304032,1,0
46,50,406621,1,0
46,51,402156,1,0
46,52,373822,1,0
46,53,233742,1,0
46,54,483554,1,0
46,55,418003,1,0
46,56,423461,1,0
46,57,467182,1,0
46,58,429928,1,0
46,59,433831,1,0
47,0,62587,1,0
47,1,134119,1,0
47,2,465320,1,0
47,3,434319,1,0
47,4,416524,1,0
47,5,230522,1,0
47,6,439973,1,0
47,7,391961,1,0
47,8,405884,1,0
47,9,418934,1,0
47,10,323442,1,0
47,11,281826,1,0
47,12,465132,1,0
47,13,365289,1,0
47,14,460805,1,0
47,15,472473,1,0
47,16,368542,1,0
47,17,460747,1,0
47,18,475679,1,0
47,19,479786,1,0
47,20,385700,1,0
47,21,358714,1,0
47,22,424907,1,0
47,23,249454,1,0
47,24,487336,1,0
47,25,403547,1,0
47,26,513526,1,0
47,27,252021,1,0
47,28,458753,1,0
47,29,458063,1,0
47,30,256316,1,0
47,31,326037,1,0
47,32,308268,1,0
47,33,249596,1,0
47,34,334299,1,0
47,35,599023,1,0
47,36,596162,1,0
47,37,251189,1,0
47,38,335978,1,0
47,39,307781,1,0
47,40,522536,1,0
47,41,308585,1,0
47,42,509582,1,0
47,43,249787,1,0
47,44,444257,1,0
47,45,218519,1,0
47,46,447962,1,0
47,47,474157,1,0
47,48,280426,1,0
47,49,348692,1,0
47,50,430003,1,0
47,51,425147,1,0
47,52,429246,1,0
47,53,244446,1,0
47,54,532064,1,0
47,55,441122,1,0
47,56,458527,1,0
47,57,456221,1,0
47,58,439197,1,0
47,59,454027,1,0
48,0,32488,1,0
48,1,294482,1,0
48,2,502975,1,0
48,3,60586,1,0
48,4,144083,1,0
48,5,44664,1,0
48,6,226828,1,0
48,7,261082,1,0
48,8,275480,1,0
48,9,100506,1,0
48,10,476835,1,0
48,11,23860,1,0
48,12,198560,1,0
48,13,384889,1,0
48,14,77641,1,0
48,15,247150,1,0
48,16,446266,1,0
48,17,293784,1,0
48,18,398813,1,0
48,19,377254,1,0
48,20,40377,1,0
48,21,340363,1,0
48,22,300919,1,0
48,23,85779,1,0
48,24,360345,1,0
48,25,79017,1,0
48,26,156375,1,0
48,27,401604,1,0
48,28,306113,1,0
48,29,147886,1,0
48,30,171488,1,0
48,31,145346,1,0
48,32,169511,1,0
48,33,32080,1,0
48,34,445899,1,0
48,35,233049,1,0
48,36,284455,1,0
48,37,216782,1,0
48,38,462920,1,0
48,39,56170,1,0
48,40,107493,1,0
48,41,266435,1,0
48,42,385174,1,0
48,43,525015,1,0
48,44,62591,1,0
48,45,270576,1,0
48,46,143794,1,0
48,47,197597,1,0
48,48,56717,1,0
48,49,222172,1,0
48,50,118813,1,0
48,51,44769,1,0
48,52,397407,1,0
48,53,196254,1,0
48,54,397784,1,0
48,55,386196,1,0
48,56,206742,1,0
48,57,84818,1,0
48,58,46234,1,0
48,59,162620,1,0
49,0,45439,1,0
49,1,558980,1,0
49,2,568074,1,0
49,3,552129,1,0
49,4,525901,1,0
49,5,543302,1,0
49,6,549454,1,0
49,7,548021,1,0
49,8,537846,1,0
49,9,517176,1,0
49,10,551048,1,0
49,11,521601,1,0
49,12,523890,1,0
49,13,487091,1,0
49,14,525395,1,0
49,15,572727,1,0
49,16,512125,1,0
49,17,535945,1,0
49,18,546891,1,0
49,19,538979,1,0
49,20,538964,1,0
49,21,545528,1,0
49,22,511940,1,0
49,23,496224,1,0
49,24,506432,1,0
49,25,529151,1,0
49,26,606492,1,0
49,27,499963,1,0
49,28,535756,1,0
49,29,524267,1,0
49,30,514494,1,0
49,31,509983,1,0
49,32,489297,1,0
49,33,520013,1,0
49,34,535390,1,0
49,35,679330,1,0
49,36,638183,1,0
49,37,646669,1,0
49,38,680528,1,0
49,39,584082,1,0
49,40,614348,1,0
49,41,591718,1,0
49,42,778996,1,0
49,43,601783,1,0
49,44,577813,1,0
49,45,502839,1,0
49,46,505106,1,0
49,47,522929,1,0
49,48,507338,1,0
49,49,519184,1,0
49,50,510411,1,0
49,51,489291,1,0
49,52,503248,1,0
49,53,612066,1,0
49,54,671071,1,0
49,55,514673,1,0
49,56,539005,1,0
49,57,531036,1,0
49,58,501346,1,0
49,59,523275,1,0
