worker_id,sequence,latency_us,success,status_code
42,19,3064,1,0
42,20,4259,1,0
42,21,2882,1,0
42,22,2986,1,0
42,23,3199,1,0
42,24,2225,1,0
42,25,2575,1,0
42,26,3061,1,0
42,27,3554,1,0
42,28,3338,1,0
42,29,3329,1,0
42,30,3025,1,0
42,31,4297,1,0
42,32,2846,1,0
42,33,3615,1,0
42,34,3212,1,0
42,35,2933,1,0
42,36,3036,1,0
42,37,3182,1,0
42,38,3075,1,0
42,39,3133,1,0
42,40,3180,1,0
42,41,2552,1,0
42,42,3016,1,0
42,43,3219,1,0
42,44,2992,1,0
42,45,2859,1,0
42,46,3236,1,0
42,47,3489,1,0
42,48,3011,1,0
42,49,4535,1,0
42,50,3437,1,0
42,51,3264,1,0
42,52,2911,1,0
42,53,2676,1,0
42,54,2991,1,0
42,55,3432,1,0
42,56,3013,1,0
42,57,3558,1,0
42,58,4037,1,0
42,59,3445,1,0
43,0,14010,1,0
43,1,4297,1,0
43,2,3242,1,0
43,3,3462,1,0
43,4,3069,1,0
43,5,3561,1,0
43,6,3855,1,0
43,7,3425,1,0
43,8,3766,1,0
43,9,2809,1,0
43,10,4248,1,0
43,11,3223,1,0
43,12,2976,1,0
43,13,3697,1,0
43,14,3163,1,0
43,15,3834,1,0
43,16,3147,1,0
43,17,3231,1,0
43,18,2976,1,0
43,19,3238,1,0
43,20,4693,1,0
43,21,2949,1,0
43,22,3303,1,0
43,23,3007,1,0
43,24,2693,1,0
43,25,2431,1,0
43,26,2773,1,0
43,27,3554,1,0
43,28,3042,1,0
43,29,3234,1,0
43,30,3212,1,0
43,31,4474,1,0
43,32,3186,1,0
43,33,3382,1,0
43,34,3400,1,0
43,35,3082,1,0
43,36,3280,1,0
43,37,3128,1,0
43,38,3230,1,0
43,39,3224,1,0
43,40,3464,1,0
43,41,3276,1,0
43,42,2778,1,0
43,43,3533,1,0
43,44,3294,1,0
43,45,2918,1,0
43,46,3152,1,0
43,47,3545,1,0
43,48,3236,1,0
43,49,4722,1,0
43,50,3624,1,0
43,51,3169,1,0
43,52,3063,1,0
43,53,3043,1,0
43,54,3105,1,0
43,55,3573,1,0
43,56,3324,1,0
43,57,3476,1,0
43,58,4028,1,0
43,59,3786,1,0
44,0,15670,1,0
44,1,3088,1,0
44,2,2350,1,0
44,3,2960,1,0
44,4,2047,1,0
44,5,1844,1,0
44,6,2645,1,0
44,7,2293,1,0
44,8,2342,1,0
44,9,2353,1,0
44,10,2918,1,0
44,11,1929,1,0
44,12,1867,1,0
44,13,2952,1,0
44,14,2443,1,0
44,15,2329,1,0
44,16,2747,1,0
44,17,1534,1,0
44,18,2441,1,0
44,19,2653,1,0
44,20,3196,1,0
44,21,2179,1,0
44,22,2261,1,0
44,23,3238,1,0
44,24,1730,1,0
44,25,1396,1,0
44,26,2302,1,0
44,27,2806,1,0
44,28,1895,1,0
44,29,2446,1,0
44,30,1934,1,0
44,31,1914,1,0
44,32,2105,1,0
44,33,2539,1,0
44,34,1837,1,0
44,35,1498,1,0
44,36,2033,1,0
44,37,2370,1,0
44,38,1964,1,0
44,39,2043,1,0
44,40,2539,1,0
44,41,2751,1,0
44,42,1550,1,0
44,43,2566,1,0
44,44,2225,1,0
44,45,2408,1,0
44,46,1988,1,0
44,47,1840,1,0
44,48,2145,1,0
44,49,3244,1,0
44,50,3328,1,0
44,51,2859,1,0
44,52,1688,1,0
44,53,1560,1,0
44,54,1640,1,0
44,55,2476,1,0
44,56,2381,1,0
44,57,3030,1,0
44,58,3773,1,0
44,59,2059,1,0
45,0,14425,1,0
45,1,4240,1,0
45,2,2854,1,0
45,3,3175,1,0
45,4,2768,1,0
45,5,3523,1,0
45,6,3277,1,0
45,7,3444,1,0
45,8,3720,1,0
45,9,2905,1,0
45,10,3940,1,0
45,11,2629,1,0
45,12,2978,1,0
45,13,3636,1,0
45,14,2757,1,0
45,15,3487,1,0
45,16,3010,1,0
45,17,2918,1,0
45,18,2847,1,0
45,19,3042,1,0
45,20,4025,1,0
45,21,2709,1,0
45,22,2990,1,0
45,23,3158,1,0
45,24,2329,1,0
45,25,2803,1,0
45,26,2758,1,0
45,27,3126,1,0
45,28,2771,1,0
45,29,2951,1,0
45,30,3065,1,0
45,31,4032,1,0
45,32,2977,1,0
45,33,3004,1,0
45,34,3445,1,0
45,35,3107,1,0
45,36,3080,1,0
45,37,2924,1,0
45,38,2910,1,0
45,39,2812,1,0
45,40,3214,1,0
45,41,2759,1,0
45,42,3047,1,0
45,43,3125,1,0
45,44,2972,1,0
45,45,2912,1,0
45,46,3007,1,0
45,47,3297,1,0
45,48,2590,1,0
45,49,4585,1,0
45,50,3449,1,0
45,51,3257,1,0
45,52,2745,1,0
45,53,2870,1,0
45,54,2536,1,0
45,55,3029,1,0
45,56,2921,1,0
45,57,3187,1,0
45,58,3957,1,0
45,59,4164,1,0
46,0,14600,1,0
46,1,3933,1,0
46,2,3056,1,0
46,3,3151,1,0
46,4,2735,1,0
46,5,2952,1,0
46,6,3283,1,0
46,7,2522,1,0
46,8,3840,1,0
46,9,2817,1,0
46,10,3899,1,0
46,11,3035,1,0
46,12,2976,1,0
46,13,3412,1,0
46,14,3271,1,0
46,15,3209,1,0
46,16,3135,1,0
46,17,3234,1,0
46,18,2854,1,0
46,19,3103,1,0
46,20,3895,1,0
46,21,2411,1,0
46,22,2828,1,0
46,23,3058,1,0
46,24,2674,1,0
46,25,2504,1,0
46,26,2587,1,0
46,27,3235,1,0
46,28,3067,1,0
46,29,3031,1,0
46,30,2752,1,0
46,31,3668,1,0
46,32,3093,1,0
46,33,2954,1,0
46,34,2854,1,0
46,35,2391,1,0
46,36,3291,1,0
46,37,3265,1,0
46,38,3059,1,0
46,39,2976,1,0
46,40,3045,1,0
46,41,2703,1,0
46,42,2536,1,0
46,43,3446,1,0
46,44,2926,1,0
46,45,3135,1,0
46,46,3182,1,0
46,47,3111,1,0
46,48,2593,1,0
46,49,4076,1,0
46,50,3616,1,0
46,51,2940,1,0
46,52,2634,1,0
46,53,2607,1,0
46,54,2327,1,0
46,55,3062,1,0
46,56,3056,1,0
46,57,2979,1,0
46,58,3858,1,0
46,59,3397,1,0
47,0,14385,1,0
47,1,3787,1,0
47,2,2898,1,0
47,3,3423,1,0
47,4,2987,1,0
47,5,3194,1,0
47,6,3195,1,0
47,7,2444,1,0
47,8,3939,1,0
47,9,3111,1,0
47,10,4030,1,0
47,11,2864,1,0
47,12,2842,1,0
47,13,3452,1,0
47,14,3135,1,0
47,15,3602,1,0
47,16,3202,1,0
47,17,2460,1,0
47,18,2857,1,0
47,19,3074,1,0
47,20,4249,1,0
47,21,2510,1,0
47,22,3101,1,0
47,23,3310,1,0
47,24,2460,1,0
47,25,2397,1,0
47,26,3005,1,0
47,27,3283,1,0
47,28,2943,1,0
47,29,2563,1,0
47,30,3179,1,0
47,31,4123,1,0
47,32,2749,1,0
47,33,3474,1,0
47,34,2768,1,0
47,35,2907,1,0
47,36,3061,1,0
47,37,2591,1,0
47,38,3065,1,0
47,39,2948,1,0
47,40,3458,1,0
47,41,2796,1,0
47,42,2754,1,0
47,43,3104,1,0
47,44,2787,1,0
47,45,2647,1,0
47,46,3176,1,0
47,47,3063,1,0
47,48,3481,1,0
47,49,4030,1,0
47,50,3283,1,0
47,51,2942,1,0
47,52,2847,1,0
47,53,2729,1,0
47,54,2738,1,0
47,55,3319,1,0
47,56,3024,1,0
47,57,3259,1,0
47,58,3734,1,0
47,59,3542,1,0
48,0,13863,1,0
48,1,4034,1,0
48,2,3179,1,0
48,3,3629,1,0
48,4,3156,1,0
48,5,3699,1,0
48,6,3797,1,0
48,7,3406,1,0
48,8,3934,1,0
48,9,3310,1,0
48,10,4175,1,0
48,11,3403,1,0
48,12,2830,1,0
48,13,3828,1,0
48,14,2983,1,0
48,15,3656,1,0
48,16,3142,1,0
48,17,3346,1,0
48,18,3162,1,0
48,19,3462,1,0
48,20,4558,1,0
48,21,2876,1,0
48,22,3615,1,0
48,23,3285,1,0
48,24,2449,1,0
48,25,2103,1,0
48,26,2635,1,0
48,27,3656,1,0
48,28,3233,1,0
48,29,3394,1,0
48,30,2742,1,0
48,31,4361,1,0
48,32,3059,1,0
48,33,3076,1,0
48,34,3217,1,0
48,35,3195,1,0
48,36,3376,1,0
48,37,3225,1,0
48,38,3121,1,0
48,39,3108,1,0
48,40,3527,1,0
48,41,3181,1,0
48,42,3229,1,0
48,43,3559,1,0
48,44,3437,1,0
48,45,2883,1,0
48,46,3164,1,0
48,47,3451,1,0
48,48,3286,1,0
48,49,4431,1,0
48,50,3673,1,0
48,51,3228,1,0
48,52,3002,1,0
48,53,2636,1,0
48,54,3017,1,0
48,55,3351,1,0
48,56,3469,1,0
48,57,3456,1,0
48,58,4065,1,0
48,59,3829,1,0
49,0,15370,1,0
49,1,2774,1,0
49,2,2930,1,0
49,3,2715,1,0
49,4,2515,1,0
49,5,2815,1,0
49,6,2074,1,0
49,7,2579,1,0
49,8,2802,1,0
49,9,1633,1,0
49,10,3716,1,0
49,11,2442,1,0
49,12,2417,1,0
49,13,2807,1,0
49,14,3295,1,0
49,15,2769,1,0
49,16,2791,1,0
49,17,2083,1,0
49,18,2607,1,0
49,19,2625,1,0
49,20,3499,1,0
49,21,2333,1,0
49,22,2627,1,0
49,23,2151,1,0
49,24,2285,1,0
49,25,2206,1,0
49,26,2064,1,0
49,27,2437,1,0
49,28,2349,1,0
49,29,2514,1,0
49,30,2619,1,0
49,31,3422,1,0
49,32,2583,1,0
49,33,2533,1,0
49,34,2159,1,0
49,35,2173,1,0
49,36,2588,1,0
49,37,2363,1,0
49,38,2424,1,0
49,39,2416,1,0
49,40,2895,1,0
49,41,2532,1,0
49,42,2689,1,0
49,43,2721,1,0
49,44,2447,1,0
49,45,2617,1,0
49,46,2338,1,0
49,47,2855,1,0
49,48,2127,1,0
49,49,2403,1,0
49,50,1586,1,0
49,51,2632,1,0
49,52,2412,1,0
49,53,2427,1,0
49,54,2467,1,0
49,55,2811,1,0
49,56,2654,1,0
49,57,2616,1,0
49,58,3626,1,0
49,59,2380,1,0
