worker_id,sequence,latency_us,success,status_code
42,19,138657,1,0
42,20,651059,1,0
42,21,806161,1,0
42,22,347390,1,0
42,23,537961,1,0
42,24,783450,1,0
42,25,720388,1,0
42,26,900195,1,0
42,27,450605,1,0
42,28,439724,1,0
42,29,828793,1,0
42,30,372116,1,0
42,31,791432,1,0
42,32,447747,1,0
42,33,818003,1,0
42,34,625789,1,0
42,35,906680,1,0
42,36,820102,1,0
42,37,449011,1,0
42,38,799076,1,0
42,39,217234,1,0
42,40,351802,1,0
42,41,444758,1,0
42,42,839490,1,0
42,43,610109,1,0
42,44,805098,1,0
42,45,490128,1,0
42,46,569788,1,0
42,47,258099,1,0
42,48,639269,1,0
42,49,730583,1,0
42,50,270729,1,0
42,51,435447,1,0
42,52,250396,1,0
42,53,583846,1,0
42,54,391471,1,0
42,55,776021,1,0
42,56,799472,1,0
42,57,414333,1,0
42,58,716042,1,0
42,59,364830,1,0
43,0,190668,1,0
43,1,645351,1,0
43,2,489220,1,0
43,3,271850,1,0
43,4,391506,1,0
43,5,175840,1,0
43,6,112303,1,0
43,7,660426,1,0
43,8,140811,1,0
43,9,580042,1,0
43,10,320327,1,0
43,11,110455,1,0
43,12,705237,1,0
43,13,200177,1,0
43,14,519043,1,0
43,15,795692,1,0
43,16,634472,1,0
43,17,741021,1,0
43,18,803804,1,0
43,19,107826,1,0
43,20,730134,1,0
43,21,576865,1,0
43,22,307215,1,0
43,23,713486,1,0
43,24,848706,1,0
43,25,283474,1,0
43,26,67643,1,0
43,27,43315,1,0
43,28,311839,1,0
43,29,560147,1,0
43,30,800108,1,0
43,31,197522,1,0
43,32,107049,1,0
43,33,562660,1,0
43,34,721085,1,0
43,35,494304,1,0
43,36,132973,1,0
43,37,62194,1,0
43,38,467238,1,0
43,39,569260,1,0
43,40,319970,1,0
43,41,303605,1,0
43,42,425374,1,0
43,43,209606,1,0
43,44,532101,1,0
43,45,651417,1,0
43,46,706981,1,0
43,47,13168,1,0
43,48,323841,1,0
43,49,192350,1,0
43,50,241979,1,0
43,51,505456,1,0
43,52,448328,1,0
43,53,807068,1,0
43,54,571287,1,0
43,55,26344,1,0
43,56,411015,1,0
43,57,607123,1,0
43,58,254087,1,0
43,59,591101,1,0
44,0,632942,1,0
44,1,119422,1,0
44,2,558733,1,0
44,3,812988,1,0
44,4,541381,1,0
44,5,515919,1,0
44,6,149332,1,0
44,7,236945,1,0
44,8,375958,1,0
44,9,63752,1,0
44,10,683744,1,0
44,11,274720,1,0
44,12,717589,1,0
44,13,83329,1,0
44,14,231406,1,0
44,15,592020,1,0
44,16,102942,1,0
44,17,524583,1,0
44,18,461411,1,0
44,19,128739,1,0
44,20,352826,1,0
44,21,192832,1,0
44,22,771878,1,0
44,23,192423,1,0
44,24,825361,1,0
44,25,12724,1,0
44,26,748117,1,0
44,27,227002,1,0
44,28,270866,1,0
44,29,592747,1,0
44,30,523444,1,0
44,31,220157,1,0
44,32,82727,1,0
44,33,24894,1,0
44,34,122854,1,0
44,35,398165,1,0
44,36,253868,1,0
44,37,174695,1,0
44,38,786978,1,0
44,39,259482,1,0
44,40,437764,1,0
44,41,334918,1,0
44,42,662643,1,0
44,43,400629,1,0
44,44,262940,1,0
44,45,715886,1,0
44,46,643159,1,0
44,47,36618,1,0
44,48,14757,1,0
44,49,791864,1,0
44,50,104680,1,0
44,51,240389,1,0
44,52,37097,1,0
44,53,452843,1,0
44,54,592570,1,0
44,55,48767,1,0
44,56,717820,1,0
44,57,799849,1,0
44,58,134814,1,0
44,59,322498,1,0
45,0,376655,1,0
45,1,590799,1,0
45,2,268330,1,0
45,3,630442,1,0
45,4,551768,1,0
45,5,219585,1,0
45,6,188683,1,0
45,7,569580,1,0
45,8,117102,1,0
45,9,110087,1,0
45,10,539497,1,0
45,11,780151,1,0
45,12,83654,1,0
45,13,132190,1,0
45,14,571361,1,0
45,15,761260,1,0
45,16,152778,1,0
45,17,107420,1,0
45,18,647352,1,0
45,19,328408,1,0
45,20,299933,1,0
45,21,554334,1,0
45,22,168732,1,0
45,23,356659,1,0
45,24,314614,1,0
45,25,358762,1,0
45,26,48052,1,0
45,27,740747,1,0
45,28,359311,1,0
45,29,570667,1,0
45,30,512219,1,0
45,31,438981,1,0
45,32,728387,1,0
45,33,239944,1,0
45,34,133632,1,0
45,35,779107,1,0
45,36,233181,1,0
45,37,331323,1,0
45,38,600152,1,0
45,39,759411,1,0
45,40,563623,1,0
45,41,735049,1,0
45,42,488837,1,0
45,43,256696,1,0
45,44,555904,1,0
45,45,798690,1,0
45,46,176495,1,0
45,47,823522,1,0
45,48,423290,1,0
45,49,235658,1,0
45,50,200949,1,0
45,51,159067,1,0
45,52,478823,1,0
45,53,342956,1,0
45,54,526495,1,0
45,55,264712,1,0
45,56,422889,1,0
45,57,292659,1,0
45,58,160098,1,0
45,59,164903,1,0
46,0,611414,1,0
46,1,321081,1,0
46,2,717295,1,0
46,3,22901,1,0
46,4,168723,1,0
46,5,268132,1,0
46,6,346209,1,0
46,7,406888,1,0
46,8,194140,1,0
46,9,100474,1,0
46,10,71845,1,0
46,11,316610,1,0
46,12,869014,1,0
46,13,449012,1,0
46,14,50417,1,0
46,15,303375,1,0
46,16,48161,1,0
46,17,219732,1,0
46,18,396312,1,0
46,19,570902,1,0
46,20,500487,1,0
46,21,625958,1,0
46,22,202742,1,0
46,23,22627,1,0
46,24,259198,1,0
46,25,65351,1,0
46,26,578894,1,0
46,27,150889,1,0
46,28,189282,1,0
46,29,166086,1,0
46,30,831488,1,0
46,31,47372,1,0
46,32,567989,1,0
46,33,164852,1,0
46,34,352910,1,0
46,35,172752,1,0
46,36,101022,1,0
46,37,709001,1,0
46,38,48407,1,0
46,39,13853,1,0
46,40,331083,1,0
46,41,499436,1,0
46,42,180937,1,0
46,43,63336,1,0
46,44,328875,1,0
46,45,545718,1,0
46,46,288544,1,0
46,47,468190,1,0
46,48,164417,1,0
46,49,246620,1,0
46,50,171845,1,0
46,51,251902,1,0
46,52,123756,1,0
46,53,727506,1,0
46,54,779021,1,0
46,55,382314,1,0
46,56,576730,1,0
46,57,248039,1,0
46,58,147771,1,0
46,59,70685,1,0
47,0,589740,1,0
47,1,764186,1,0
47,2,528454,1,0
47,3,35467,1,0
47,4,776178,1,0
47,5,298892,1,0
47,6,70537,1,0
47,7,806999,1,0
47,8,224900,1,0
47,9,714411,1,0
47,10,727203,1,0
47,11,253554,1,0
47,12,794027,1,0
47,13,25796,1,0
47,14,434716,1,0
47,15,696023,1,0
47,16,587568,1,0
47,17,764438,1,0
47,18,54786,1,0
47,19,617334,1,0
47,20,608657,1,0
47,21,178818,1,0
47,22,732054,1,0
47,23,517514,1,0
47,24,815509,1,0
47,25,213062,1,0
47,26,476328,1,0
47,27,271211,1,0
47,28,529608,1,0
47,29,47094,1,0
47,30,281193,1,0
47,31,629909,1,0
47,32,704594,1,0
47,33,755886,1,0
47,34,560158,1,0
47,35,207179,1,0
47,36,462022,1,0
47,37,407577,1,0
47,38,172934,1,0
47,39,826336,1,0
47,40,13926,1,0
47,41,197100,1,0
47,42,604659,1,0
47,43,722508,1,0
47,44,733735,1,0
47,45,278147,1,0
47,46,503534,1,0
47,47,432525,1,0
47,48,616540,1,0
47,49,533620,1,0
47,50,783593,1,0
47,51,774832,1,0
47,52,170434,1,0
47,53,43431,1,0
47,54,669279,1,0
47,55,85049,1,0
47,56,764681,1,0
47,57,504462,1,0
47,58,109081,1,0
47,59,123095,1,0
48,0,621714,1,0
48,1,297746,1,0
48,2,339539,1,0
48,3,84606,1,0
48,4,35681,1,0
48,5,208013,1,0
48,6,301288,1,0
48,7,581602,1,0
48,8,500753,1,0
48,9,314252,1,0
48,10,234717,1,0
48,11,674801,1,0
48,12,247001,1,0
48,13,335520,1,0
48,14,265213,1,0
48,15,748306,1,0
48,16,139497,1,0
48,17,837936,1,0
48,18,128292,1,0
48,19,407342,1,0
48,20,662565,1,0
48,21,23111,1,0
48,22,440586,1,0
48,23,643618,1,0
48,24,180037,1,0
48,25,542088,1,0
48,26,411203,1,0
48,27,260868,1,0
48,28,252024,1,0
48,29,35056,1,0
48,30,313071,1,0
48,31,88628,1,0
48,32,383055,1,0
48,33,304400,1,0
48,34,24991,1,0
48,35,843420,1,0
48,36,146589,1,0
48,37,373622,1,0
48,38,253094,1,0
48,39,327356,1,0
48,40,38239,1,0
48,41,662210,1,0
48,42,651942,1,0
48,43,496954,1,0
48,44,610577,1,0
48,45,105840,1,0
48,46,55601,1,0
48,47,227244,1,0
48,48,53689,1,0
48,49,638364,1,0
48,50,191744,1,0
48,51,458643,1,0
48,52,272487,1,0
48,53,646899,1,0
48,54,326204,1,0
48,55,320482,1,0
48,56,632491,1,0
48,57,595962,1,0
48,58,200643,1,0
48,59,579598,1,0
49,0,601152,1,0
49,1,152050,1,0
49,2,279670,1,0
49,3,367588,1,0
49,4,119452,1,0
49,5,23519,1,0
49,6,100162,1,0
49,7,612292,1,0
49,8,446850,1,0
49,9,668133,1,0
49,10,52321,1,0
49,11,149633,1,0
49,12,130823,1,0
49,13,395733,1,0
49,14,508948,1,0
49,15,217643,1,0
49,16,599193,1,0
49,17,142855,1,0
49,18,406529,1,0
49,19,511837,1,0
49,20,575853,1,0
49,21,86352,1,0
49,22,547833,1,0
49,23,527509,1,0
49,24,84315,1,0
49,25,34482,1,0
49,26,879892,1,0
49,27,332329,1,0
49,28,108378,1,0
49,29,715287,1,0
49,30,662996,1,0
49,31,417048,1,0
49,32,783560,1,0
49,33,675206,1,0
49,34,663239,1,0
49,35,218969,1,0
49,36,735671,1,0
49,37,792651,1,0
49,38,754124,1,0
49,39,97702,1,0
49,40,252131,1,0
49,41,292975,1,0
49,42,593066,1,0
49,43,577145,1,0
49,44,566972,1,0
49,45,200844,1,0
49,46,120920,1,0
49,47,169160,1,0
49,48,213447,1,0
49,49,58427,1,0
49,50,656974,1,0
49,51,374365,1,0
49,52,427696,1,0
49,53,274838,1,0
49,54,401622,1,0
49,55,852783,1,0
49,56,776455,1,0
49,57,377920,1,0
49,58,750508,1,0
49,59,36271,1,0
50,0,301352,1,0
50,1,423107,1,0
50,2,548229,1,0
50,3,378748,1,0
50,4,359671,1,0
50,5,186896,1,0
50,6,125594,1,0
50,7,103366,1,0
50,8,13552,1,0
50,9,279538,1,0
50,10,364779,1,0
50,11,592211,1,0
50,12,328034,1,0
50,13,13340,1,0
50,14,106723,1,0
50,15,49074,1,0
50,16,394312,1,0
50,17,37878,1,0
50,18,772094,1,0
50,19,210664,1,0
50,20,312458,1,0
50,21,735552,1,0
50,22,104862,1,0
50,23,432361,1,0
50,24,190712,1,0
50,25,260469,1,0
50,26,207583,1,0
50,27,493406,1,0
50,28,233241,1,0
50,29,24036,1,0
50,30,602121,1,0
50,31,692654,1,0
50,32,228845,1,0
50,33,46982,1,0
50,34,213027,1,0
50,35,725370,1,0
50,36,69604,1,0
50,37,908690,1,0
50,38,129570,1,0
50,39,880514,1,0
50,40,101975,1,0
50,41,94953,1,0
50,42,80895,1,0
50,43,171730,1,0
50,44,124050,1,0
50,45,154797,1,0
50,46,525164,1,0
50,47,247052,1,0
50,48,434691,1,0
50,49,304952,1,0
50,50,148206,1,0
50,51,343585,1,0
50,52,326955,1,0
50,53,786326,1,0
50,54,82858,1,0
50,55,139986,1,0
50,56,668871,1,0
50,57,574977,1,0
50,58,540377,1,0
50,59,143086,1,0
51,0,288677,1,0
51,1,656290,1,0
51,2,568120,1,0
51,3,678148,1,0
51,4,586165,1,0
51,5,809339,1,0
51,6,748115,1,0
51,7,347962,1,0
51,8,723989,1,0
51,9,824546,1,0
51,10,432387,1,0
51,11,698124,1,0
51,12,283664,1,0
51,13,638655,1,0
51,14,168181,1,0
51,15,537239,1,0
51,16,656590,1,0
51,17,543537,1,0
51,18,416444,1,0
51,19,221023,1,0
51,20,819080,1,0
51,21,817010,1,0
51,22,266343,1,0
51,23,722978,1,0
51,24,584319,1,0
51,25,624256,1,0
51,26,313616,1,0
51,27,620311,1,0
51,28,595487,1,0
51,29,362332,1,0
51,30,547821,1,0
51,31,334618,1,0
51,32,661801,1,0
51,33,827304,1,0
51,34,743333,1,0
51,35,586475,1,0
51,36,439454,1,0
51,37,844251,1,0
51,38,688449,1,0
51,39,410085,1,0
51,40,394922,1,0
51,41,755191,1,0
51,42,464302,1,0
51,43,532598,1,0
51,44,431690,1,0
51,45,577828,1,0
51,46,590780,1,0
51,47,360499,1,0
51,48,797325,1,0
51,49,423071,1,0
51,50,410613,1,0
51,51,516317,1,0
51,52,392499,1,0
51,53,523670,1,0
51,54,347162,1,0
51,55,686342,1,0
51,56,108700,1,0
51,57,471965,1,0
51,58,784703,1,0
51,59,784102,1,0
52,0,122714,1,0
52,1,668202,1,0
52,2,458917,1,0
52,3,608010,1,0
52,4,148619,1,0
52,5,564819,1,0
52,6,236765,1,0
52,7,592011,1,0
52,8,161159,1,0
52,9,347342,1,0
52,10,184330,1,0
52,11,26751,1,0
52,12,571294,1,0
52,13,120264,1,0
52,14,61373,1,0
52,15,61010,1,0
52,16,691960,1,0
52,17,364652,1,0
52,18,364165,1,0
52,19,465015,1,0
52,20,152539,1,0
52,21,613225,1,0
52,22,505121,1,0
52,23,51643,1,0
52,24,347691,1,0
52,25,203601,1,0
52,26,56855,1,0
52,27,820276,1,0
52,28,291839,1,0
52,29,127497,1,0
52,30,50657,1,0
52,31,325195,1,0
52,32,129031,1,0
52,33,271418,1,0
52,34,255157,1,0
52,35,120231,1,0
52,36,637320,1,0
52,37,72358,1,0
52,38,73483,1,0
52,39,455663,1,0
52,40,149284,1,0
52,41,125097,1,0
52,42,392484,1,0
52,43,101397,1,0
52,44,70826,1,0
52,45,25559,1,0
52,46,407435,1,0
52,47,538092,1,0
52,48,706919,1,0
52,49,719522,1,0
52,50,37462,1,0
52,51,538953,1,0
52,52,459620,1,0
52,53,73138,1,0
52,54,315698,1,0
52,55,160581,1,0
52,56,180391,1,0
52,57,199895,1,0
52,58,229144,1,0
52,59,250790,1,0
53,0,566773,1,0
53,1,187107,1,0
53,2,35461,1,0
53,3,412470,1,0
53,4,474662,1,0
53,5,55637,1,0
53,6,550076,1,0
53,7,704823,1,0
53,8,215456,1,0
53,9,482560,1,0
53,10,43056,1,0
53,11,13983,1,0
53,12,827835,1,0
53,13,346894,1,0
53,14,667009,1,0
53,15,246367,1,0
53,16,288952,1,0
53,17,95929,1,0
53,18,303432,1,0
53,19,753067,1,0
53,20,236341,1,0
53,21,170314,1,0
53,22,480094,1,0
53,23,582942,1,0
53,24,14715,1,0
53,25,378969,1,0
53,26,453748,1,0
53,27,112183,1,0
53,28,484155,1,0
53,29,232979,1,0
53,30,109114,1,0
53,31,346483,1,0
53,32,156348,1,0
53,33,489978,1,0
53,34,155675,1,0
53,35,463070,1,0
53,36,328508,1,0
53,37,255938,1,0
53,38,701986,1,0
53,39,316653,1,0
53,40,491936,1,0
53,41,218847,1,0
53,42,641158,1,0
53,43,509001,1,0
53,44,136801,1,0
53,45,47780,1,0
53,46,800296,1,0
53,47,48503,1,0
53,48,547629,1,0
53,49,47689,1,0
53,50,220483,1,0
53,51,47863,1,0
53,52,643103,1,0
53,53,617467,1,0
53,54,636162,1,0
53,55,576670,1,0
53,56,493979,1,0
53,57,212933,1,0
53,58,384037,1,0
53,59,279847,1,0
54,0,578859,1,0
54,1,807883,1,0
54,2,798258,1,0
54,3,192618,1,0
54,4,380424,1,0
54,5,108866,1,0
54,6,666762,1,0
54,7,451823,1,0
54,8,456267,1,0
54,9,529209,1,0
54,10,23594,1,0
54,11,721066,1,0
54,12,270169,1,0
54,13,459330,1,0
54,14,488723,1,0
54,15,502571,1,0
54,16,612038,1,0
54,17,730892,1,0
54,18,256852,1,0
54,19,796779,1,0
54,20,65468,1,0
54,21,414446,1,0
54,22,380618,1,0
54,23,287351,1,0
54,24,293211,1,0
54,25,477470,1,0
54,26,599814,1,0
54,27,430601,1,0
54,28,56446,1,0
54,29,277334,1,0
54,30,611576,1,0
54,31,24988,1,0
54,32,218572,1,0
54,33,175920,1,0
54,34,811432,1,0
54,35,713782,1,0
54,36,671562,1,0
54,37,756332,1,0
54,38,776033,1,0
54,39,170908,1,0
54,40,480698,1,0
54,41,435954,1,0
54,42,707808,1,0
54,43,620579,1,0
54,44,410640,1,0
54,45,58997,1,0
54,46,46433,1,0
54,47,616318,1,0
54,48,380128,1,0
54,49,80440,1,0
54,50,476682,1,0
54,51,229285,1,0
54,52,584566,1,0
54,53,23999,1,0
54,54,38956,1,0
54,55,118648,1,0
54,56,24595,1,0
54,57,225585,1,0
54,58,14635,1,0
54,59,112594,1,0
55,0,552319,1,0
55,1,841661,1,0
55,2,303506,1,0
55,3,480044,1,0
55,4,267908,1,0
55,5,66728,1,0
55,6,687000,1,0
55,7,694724,1,0
55,8,818417,1,0
55,9,615455,1,0
55,10,659361,1,0
55,11,130167,1,0
55,12,379153,1,0
55,13,900836,1,0
55,14,199991,1,0
55,15,548633,1,0
55,16,781160,1,0
55,17,481173,1,0
55,18,235438,1,0
55,19,726803,1,0
55,20,216201,1,0
55,21,691910,1,0
55,22,70537,1,0
55,23,227230,1,0
55,24,72876,1,0
55,25,296033,1,0
55,26,834530,1,0
55,27,365570,1,0
55,28,508661,1,0
55,29,223199,1,0
55,30,211597,1,0
55,31,618887,1,0
55,32,50045,1,0
55,33,797367,1,0
55,34,615609,1,0
55,35,100084,1,0
55,36,534608,1,0
55,37,343950,1,0
55,38,205332,1,0
55,39,623967,1,0
55,40,274681,1,0
55,41,60998,1,0
55,42,556960,1,0
55,43,112617,1,0
55,44,363822,1,0
55,45,893560,1,0
55,46,65044,1,0
55,47,479354,1,0
55,48,504351,1,0
55,49,68340,1,0
55,50,138307,1,0
55,51,752260,1,0
55,52,513327,1,0
55,53,13165,1,0
55,54,26832,1,0
55,55,754874,1,0
55,56,860313,1,0
55,57,179789,1,0
55,58,305150,1,0
55,59,355078,1,0
56,0,84717,1,0
56,1,579404,1,0
56,2,467423,1,0
56,3,205755,1,0
56,4,678692,1,0
56,5,474537,1,0
56,6,727421,1,0
56,7,545477,1,0
56,8,543385,1,0
56,9,625005,1,0
56,10,456189,1,0
56,11,211731,1,0
56,12,804783,1,0
56,13,527727,1,0
56,14,645968,1,0
56,15,883855,1,0
56,16,760225,1,0
56,17,828200,1,0
56,18,451902,1,0
56,19,339554,1,0
56,20,807382,1,0
56,21,702904,1,0
56,22,126433,1,0
56,23,754047,1,0
56,24,268692,1,0
56,25,551850,1,0
56,26,656224,1,0
56,27,376259,1,0
56,28,262174,1,0
56,29,505246,1,0
56,30,168015,1,0
56,31,163110,1,0
56,32,191787,1,0
56,33,319459,1,0
56,34,507338,1,0
56,35,326149,1,0
56,36,271302,1,0
56,37,396529,1,0
56,38,823004,1,0
56,39,205215,1,0
56,40,752540,1,0
56,41,272221,1,0
56,42,205130,1,0
56,43,823598,1,0
56,44,576263,1,0
56,45,164808,1,0
56,46,438855,1,0
56,47,693007,1,0
56,48,444704,1,0
56,49,592451,1,0
56,50,749036,1,0
56,51,583368,1,0
56,52,501104,1,0
56,53,760962,1,0
56,54,658548,1,0
56,55,504035,1,0
56,56,505712,1,0
56,57,702982,1,0
56,58,683757,1,0
56,59,503452,1,0
57,0,157548,1,0
57,1,480801,1,0
57,2,211179,1,0
57,3,857061,1,0
57,4,462362,1,0
57,5,44074,1,0
57,6,537473,1,0
57,7,462965,1,0
57,8,436398,1,0
57,9,52441,1,0
57,10,132989,1,0
57,11,708332,1,0
57,12,108174,1,0
57,13,808241,1,0
57,14,372060,1,0
57,15,851271,1,0
57,16,851591,1,0
57,17,470864,1,0
57,18,506026,1,0
57,19,663455,1,0
57,20,270368,1,0
57,21,311947,1,0
57,22,470148,1,0
57,23,655432,1,0
57,24,636672,1,0
57,25,191699,1,0
57,26,81646,1,0
57,27,587379,1,0
57,28,823686,1,0
57,29,615734,1,0
57,30,631180,1,0
57,31,108745,1,0
57,32,326736,1,0
57,33,732613,1,0
57,34,287510,1,0
57,35,78336,1,0
57,36,566120,1,0
57,37,93819,1,0
57,38,728130,1,0
57,39,467696,1,0
57,40,427958,1,0
57,41,703162,1,0
57,42,141535,1,0
57,43,811805,1,0
57,44,103070,1,0
57,45,808362,1,0
57,46,99151,1,0
57,47,571046,1,0
57,48,391273,1,0
57,49,467930,1,0
57,50,886867,1,0
57,51,646293,1,0
57,52,382270,1,0
57,53,703189,1,0
57,54,713647,1,0
57,55,907005,1,0
57,56,13173,1,0
57,57,618278,1,0
57,58,62450,1,0
57,59,332117,1,0
58,0,276194,1,0
58,1,467591,1,0
58,2,727687,1,0
58,3,182856,1,0
58,4,755252,1,0
58,5,333035,1,0
58,6,289986,1,0
58,7,247686,1,0
58,8,236913,1,0
58,9,159461,1,0
58,10,782490,1,0
58,11,420041,1,0
58,12,692948,1,0
58,13,407029,1,0
58,14,327777,1,0
58,15,839866,1,0
58,16,374741,1,0
58,17,270263,1,0
58,18,590426,1,0
58,19,198988,1,0
58,20,708081,1,0
58,21,679913,1,0
58,22,569195,1,0
58,23,496779,1,0
58,24,562581,1,0
58,25,665953,1,0
58,26,809815,1,0
58,27,387210,1,0
58,28,649324,1,0
58,29,750519,1,0
58,30,746164,1,0
58,31,272516,1,0
58,32,303259,1,0
58,33,807415,1,0
58,34,298853,1,0
58,35,195291,1,0
58,36,394417,1,0
58,37,898645,1,0
58,38,343388,1,0
58,39,677061,1,0
58,40,340345,1,0
58,41,208102,1,0
58,42,803514,1,0
58,43,673802,1,0
58,44,173055,1,0
58,45,141298,1,0
58,46,166876,1,0
58,47,627081,1,0
58,48,263375,1,0
58,49,802983,1,0
58,50,210934,1,0
58,51,311451,1,0
58,52,662254,1,0
58,53,534344,1,0
58,54,624916,1,0
58,55,709195,1,0
58,56,256579,1,0
58,57,401090,1,0
58,58,419507,1,0
58,59,377503,1,0
59,0,213897,1,0
59,1,402841,1,0
59,2,428243,1,0
59,3,160768,1,0
59,4,711394,1,0
59,5,288470,1,0
59,6,830299,1,0
59,7,428985,1,0
59,8,532110,1,0
59,9,268738,1,0
59,10,256732,1,0
59,11,557220,1,0
59,12,514376,1,0
59,13,156828,1,0
59,14,676367,1,0
59,15,441018,1,0
59,16,806776,1,0
59,17,627818,1,0
59,18,850038,1,0
59,19,475152,1,0
59,20,194735,1,0
59,21,247670,1,0
59,22,115586,1,0
59,23,300548,1,0
59,24,467450,1,0
59,25,674656,1,0
59,26,547463,1,0
59,27,504299,1,0
59,28,712378,1,0
59,29,773634,1,0
59,30,822829,1,0
59,31,231677,1,0
59,32,144109,1,0
59,33,187542,1,0
59,34,427994,1,0
59,35,242452,1,0
59,36,350886,1,0
59,37,656889,1,0
59,38,502749,1,0
59,39,847247,1,0
59,40,470129,1,0
59,41,403248,1,0
59,42,719111,1,0
59,43,733911,1,0
59,44,690223,1,0
59,45,129398,1,0
59,46,788587,1,0
59,47,680785,1,0
59,48,356973,1,0
59,49,478679,1,0
59,50,352472,1,0
59,51,806542,1,0
59,52,102001,1,0
59,53,61981,1,0
59,54,758558,1,0
59,55,913980,1,0
59,56,434965,1,0
59,57,714998,1,0
59,58,292708,1,0
59,59,410206,1,0
60,0,800221,1,0
60,1,795182,1,0
60,2,499855,1,0
60,3,575742,1,0
60,4,623614,1,0
60,5,277938,1,0
60,6,399690,1,0
60,7,146664,1,0
60,8,556016,1,0
60,9,506528,1,0
60,10,205179,1,0
60,11,492285,1,0
60,12,71570,1,0
60,13,594870,1,0
60,14,349972,1,0
60,15,260506,1,0
60,16,680307,1,0
60,17,849048,1,0
60,18,317116,1,0
60,19,639452,1,0
60,20,363614,1,0
60,21,331698,1,0
60,22,80327,1,0
60,23,346064,1,0
60,24,623464,1,0
60,25,531239,1,0
60,26,498016,1,0
60,27,294377,1,0
60,28,395788,1,0
60,29,631361,1,0
60,30,570353,1,0
60,31,562903,1,0
60,32,751035,1,0
60,33,331236,1,0
60,34,265642,1,0
60,35,701202,1,0
60,36,341172,1,0
60,37,187064,1,0
60,38,588590,1,0
60,39,293161,1,0
60,40,807726,1,0
60,41,475268,1,0
60,42,275547,1,0
60,43,276952,1,0
60,44,632645,1,0
60,45,867871,1,0
60,46,752534,1,0
60,47,714789,1,0
60,48,536052,1,0
60,49,649199,1,0
60,50,372692,1,0
60,51,708231,1,0
60,52,260817,1,0
60,53,284680,1,0
60,54,790910,1,0
60,55,531865,1,0
60,56,540705,1,0
60,57,315042,1,0
60,58,850728,1,0
60,59,654379,1,0
61,0,520395,1,0
61,1,700673,1,0
61,2,407891,1,0
61,3,715572,1,0
61,4,342091,1,0
61,5,631913,1,0
61,6,324215,1,0
61,7,292375,1,0
61,8,587327,1,0
61,9,723730,1,0
61,10,310388,1,0
61,11,371316,1,0
61,12,189537,1,0
61,13,928834,1,0
61,14,739478,1,0
61,15,351953,1,0
61,16,702746,1,0
61,17,231967,1,0
61,18,579785,1,0
61,19,674502,1,0
61,20,488939,1,0
61,21,202853,1,0
61,22,722496,1,0
61,23,763271,1,0
61,24,282947,1,0
61,25,464239,1,0
61,26,558322,1,0
61,27,480572,1,0
61,28,463706,1,0
61,29,640618,1,0
61,30,179014,1,0
61,31,586990,1,0
61,32,621305,1,0
61,33,364732,1,0
61,34,276362,1,0
61,35,336908,1,0
61,36,205231,1,0
61,37,511363,1,0
61,38,523285,1,0
61,39,714425,1,0
61,40,210465,1,0
61,41,671681,1,0
61,42,336601,1,0
61,43,266602,1,0
61,44,656782,1,0
61,45,324298,1,0
61,46,416359,1,0
61,47,835182,1,0
61,48,368152,1,0
61,49,626863,1,0
61,50,875267,1,0
61,51,298283,1,0
61,52,564069,1,0
61,53,543624,1,0
61,54,735306,1,0
61,55,309992,1,0
61,56,846145,1,0
61,57,810604,1,0
61,58,727536,1,0
61,59,207428,1,0
62,0,536495,1,0
62,1,200837,1,0
62,2,738688,1,0
62,3,782811,1,0
62,4,180438,1,0
62,5,587887,1,0
62,6,138354,1,0
62,7,200556,1,0
62,8,320137,1,0
62,9,39059,1,0
62,10,707108,1,0
62,11,46282,1,0
62,12,535850,1,0
62,13,494814,1,0
62,14,580904,1,0
62,15,409090,1,0
62,16,479723,1,0
62,17,554606,1,0
62,18,89431,1,0
62,19,852895,1,0
62,20,332083,1,0
62,21,128275,1,0
62,22,688548,1,0
62,23,623317,1,0
62,24,837368,1,0
62,25,44349,1,0
62,26,486719,1,0
62,27,471970,1,0
62,28,323170,1,0
62,29,67954,1,0
62,30,581513,1,0
62,31,822934,1,0
62,32,578442,1,0
62,33,342532,1,0
62,34,180090,1,0
62,35,829264,1,0
62,36,58478,1,0
62,37,148986,1,0
62,38,26874,1,0
62,39,725520,1,0
62,40,597315,1,0
62,41,84409,1,0
62,42,569853,1,0
62,43,367676,1,0
62,44,149146,1,0
62,45,223132,1,0
62,46,341733,1,0
62,47,59981,1,0
62,48,276462,1,0
62,49,14495,1,0
62,50,795723,1,0
62,51,635937,1,0
62,52,239352,1,0
62,53,657647,1,0
62,54,336432,1,0
62,55,631007,1,0
62,56,528404,1,0
62,57,50200,1,0
62,58,796733,1,0
62,59,536404,1,0
63,0,495269,1,0
63,1,829379,1,0
63,2,314579,1,0
63,3,343464,1,0
63,4,216646,1,0
63,5,119222,1,0
63,6,467212,1,0
63,7,170226,1,0
63,8,261613,1,0
63,9,461275,1,0
63,10,299199,1,0
63,11,791657,1,0
63,12,200588,1,0
63,13,551885,1,0
63,14,614180,1,0
63,15,818376,1,0
63,16,426439,1,0
63,17,343736,1,0
63,18,657950,1,0
63,19,350986,1,0
63,20,131883,1,0
63,21,116761,1,0
63,22,359036,1,0
63,23,571131,1,0
63,24,515941,1,0
63,25,420618,1,0
63,26,723575,1,0
63,27,52172,1,0
63,28,167495,1,0
