worker_id,sequence,latency_us,success,status_code
38,55,1077169,1,0
38,56,1013095,1,0
38,57,1021981,1,0
38,58,1145106,1,0
38,59,1112777,1,0
39,0,1344434,1,0
39,1,1148367,1,0
39,2,1159077,1,0
39,3,1148738,1,0
39,4,1184391,1,0
39,5,1074202,1,0
39,6,1109089,1,0
39,7,1158226,1,0
39,8,1096080,1,0
39,9,1170881,1,0
39,10,1089650,1,0
39,11,1162048,1,0
39,12,1196003,1,0
39,13,1195511,1,0
39,14,1063543,1,0
39,15,1134438,1,0
39,16,1088244,1,0
39,17,1144457,1,0
39,18,1204967,1,0
39,19,1059694,1,0
39,20,1084795,1,0
39,21,1072046,1,0
39,22,1150023,1,0
39,23,1048802,1,0
39,24,1057756,1,0
39,25,1130485,1,0
39,26,1203694,1,0
39,27,1078637,1,0
39,28,1069268,1,0
39,29,1074972,1,0
39,30,1196974,1,0
39,31,1095667,1,0
39,32,1041010,1,0
39,33,1062509,1,0
39,34,1271626,1,0
39,35,1077223,1,0
39,36,1108046,1,0
39,37,1058434,1,0
39,38,1222419,1,0
39,39,1123232,1,0
39,40,1091703,1,0
39,41,1076678,1,0
39,42,1091453,1,0
39,43,1127020,1,0
39,44,1207921,1,0
39,45,1234173,1,0
39,46,1132640,1,0
39,47,1053728,1,0
39,48,1056216,1,0
39,49,1139234,1,0
39,50,1135036,1,0
39,51,1083836,1,0
39,52,1114407,1,0
39,53,1136301,1,0
39,54,1222207,1,0
39,55,1029165,1,0
39,56,1011788,1,0
39,57,1057375,1,0
39,58,1169532,1,0
39,59,1044506,1,0
40,0,1210517,1,0
40,1,1156048,1,0
40,2,1157876,1,0
40,3,1147896,1,0
40,4,1175210,1,0
40,5,1095182,1,0
40,6,1098994,1,0
40,7,1154145,1,0
40,8,1108086,1,0
40,9,1149494,1,0
40,10,1107071,1,0
40,11,1156278,1,0
40,12,1184121,1,0
40,13,1211614,1,0
40,14,1071989,1,0
40,15,1131742,1,0
40,16,1085033,1,0
40,17,1141657,1,0
40,18,1144485,1,0
40,19,1117057,1,0
40,20,1092214,1,0
40,21,1074110,1,0
40,22,1153097,1,0
40,23,1056196,1,0
40,24,1040905,1,0
40,25,1124091,1,0
40,26,1220854,1,0
40,27,1073424,1,0
40,28,1076981,1,0
40,29,1069483,1,0
40,30,1195364,1,0
40,31,1083299,1,0
40,32,1068942,1,0
40,33,1032566,1,0
40,34,1284485,1,0
40,35,1074793,1,0
40,36,1111289,1,0
40,37,1058572,1,0
40,38,1214510,1,0
40,39,1130647,1,0
40,40,1094366,1,0
40,41,1073089,1,0
40,42,1094707,1,0
40,43,1126038,1,0
40,44,1190515,1,0
40,45,1228299,1,0
40,46,1166680,1,0
40,47,1044339,1,0
40,48,1051353,1,0
40,49,1137733,1,0
40,50,1148323,1,0
40,51,1078353,1,0
40,52,1111586,1,0
40,53,1113249,1,0
40,54,1247413,1,0
40,55,1031253,1,0
40,56,1008749,1,0
40,57,1065342,1,0
40,58,1157850,1,0
40,59,1061218,1,0
41,0,934700,1,0
41,1,1011317,1,0
41,2,1136468,1,0
41,3,1150242,1,0
41,4,1158374,1,0
41,5,1147678,1,0
41,6,1060974,1,0
41,7,1147345,1,0
41,8,1156569,1,0
41,9,1139821,1,0
41,10,1102782,1,0
41,11,1093370,1,0
41,12,1217070,1,0
41,13,1200165,1,0
41,14,1125955,1,0
41,15,1115441,1,0
41,16,1089485,1,0
41,17,1113059,1,0
41,18,1149395,1,0
41,19,1154760,1,0
41,20,1074440,1,0
41,21,1083620,1,0
41,22,1098290,1,0
41,23,1128024,1,0
41,24,1021846,1,0
41,25,1108226,1,0
41,26,1122569,1,0
41,27,1184725,1,0
41,28,1067027,1,0
41,29,1053410,1,0
41,30,1143777,1,0
41,31,1151891,1,0
41,32,1105483,1,0
41,33,1020038,1,0
41,34,1203478,1,0
41,35,1136535,1,0
41,36,1133202,1,0
41,37,1055428,1,0
41,38,1096889,1,0
41,39,1207927,1,0
41,40,1127949,1,0
41,41,1080247,1,0
41,42,1066622,1,0
41,43,1138134,1,0
41,44,1150964,1,0
41,45,1147479,1,0
41,46,1284475,1,0
41,47,1045952,1,0
41,48,1082331,1,0
41,49,1064373,1,0
41,50,1207749,1,0
41,51,1058538,1,0
41,52,1108948,1,0
41,53,1095042,1,0
41,54,1262524,1,0
41,55,1057662,1,0
41,56,1007916,1,0
41,57,1049569,1,0
41,58,1147156,1,0
41,59,1092094,1,0
42,0,1256692,1,0
42,1,1151347,1,0
42,2,1162280,1,0
42,3,1150314,1,0
42,4,1177092,1,0
42,5,1089140,1,0
42,6,1100787,1,0
42,7,1156072,1,0
42,8,1105590,1,0
42,9,1155357,1,0
42,10,1102597,1,0
42,11,1157141,1,0
42,12,1186554,1,0
42,13,1210121,1,0
42,14,1065768,1,0
42,15,1129595,1,0
42,16,1091835,1,0
42,17,1140188,1,0
42,18,1189749,1,0
42,19,1069314,1,0
42,20,1096726,1,0
42,21,1068151,1,0
42,22,1154000,1,0
42,23,1051256,1,0
42,24,1051880,1,0
42,25,1124924,1,0
42,26,1215488,1,0
42,27,1071939,1,0
42,28,1072550,1,0
42,29,1072296,1,0
42,30,1194807,1,0
42,31,1090650,1,0
42,32,1058881,1,0
42,33,1038816,1,0
42,34,1281819,1,0
42,35,1079641,1,0
42,36,1103823,1,0
42,37,1064789,1,0
42,38,1220458,1,0
42,39,1126345,1,0
42,40,1091489,1,0
42,41,1071480,1,0
42,42,1097540,1,0
42,43,1122075,1,0
42,44,1200112,1,0
42,45,1233338,1,0
42,46,1150691,1,0
42,47,1045900,1,0
42,48,1055059,1,0
42,49,1134213,1,0
42,50,1145205,1,0
42,51,1084207,1,0
42,52,1108315,1,0
42,53,1117405,1,0
42,54,1246934,1,0
42,55,1028093,1,0
42,56,1008129,1,0
42,57,1064501,1,0
42,58,1159926,1,0
42,59,1060135,1,0
43,0,450784,1,0
43,1,546729,1,0
43,2,662652,1,0
43,3,841466,1,0
43,4,1094595,1,0
43,5,1151359,1,0
43,6,1070635,1,0
43,7,1122679,1,0
43,8,1162447,1,0
43,9,1114154,1,0
43,10,1148441,1,0
43,11,1067918,1,0
43,12,1200857,1,0
43,13,1190777,1,0
43,14,1165398,1,0
43,15,1124651,1,0
43,16,1067892,1,0
43,17,1104706,1,0
43,18,1150579,1,0
43,19,1195124,1,0
43,20,1063989,1,0
43,21,1104373,1,0
43,22,1059753,1,0
43,23,1139723,1,0
43,24,1036808,1,0
43,25,1070946,1,0
43,26,1113612,1,0
43,27,1216433,1,0
43,28,1067587,1,0
43,29,1074834,1,0
43,30,1071608,1,0
43,31,1205237,1,0
43,32,1112612,1,0
43,33,1014152,1,0
43,34,1096822,1,0
43,35,1255230,1,0
43,36,1095427,1,0
43,37,1095597,1,0
43,38,1052846,1,0
43,39,1221824,1,0
43,40,1122209,1,0
43,41,1082650,1,0
43,42,1096961,1,0
43,43,1088113,1,0
43,44,1127074,1,0
43,45,1195209,1,0
43,46,1285629,1,0
43,47,1060655,1,0
43,48,1073087,1,0
43,49,1055844,1,0
43,50,1240795,1,0
43,51,1034615,1,0
43,52,1079472,1,0
43,53,1122447,1,0
43,54,1233405,1,0
43,55,1111375,1,0
43,56,1019118,1,0
43,57,1015032,1,0
43,58,1146069,1,0
43,59,1100367,1,0
44,0,136563,1,0
44,1,408314,1,0
44,2,653369,1,0
44,3,735108,1,0
44,4,928492,1,0
44,5,13295,1,0
44,6,1078802,1,0
44,7,1115541,1,0
44,8,1154687,1,0
44,9,1095156,1,0
44,10,1172525,1,0
44,11,1090108,1,0
44,12,1167936,1,0
44,13,1190832,1,0
44,14,1192609,1,0
44,15,1063713,1,0
44,16,1134518,1,0
44,17,1089194,1,0
44,18,1144059,1,0
44,19,1211213,1,0
44,20,1052117,1,0
44,21,1085454,1,0
44,22,1076670,1,0
44,23,1144414,1,0
44,24,1050696,1,0
44,25,1058916,1,0
44,26,1130052,1,0
44,27,1202931,1,0
44,28,1076937,1,0
44,29,1070625,1,0
44,30,1075403,1,0
44,31,1196712,1,0
44,32,1095768,1,0
44,33,1039953,1,0
44,34,1063769,1,0
44,35,1273352,1,0
44,36,1077761,1,0
44,37,1108104,1,0
44,38,1059439,1,0
44,39,1221199,1,0
44,40,1123424,1,0
44,41,1088702,1,0
44,42,1078295,1,0
44,43,1091985,1,0
44,44,1124787,1,0
44,45,1210414,1,0
44,46,1252835,1,0
44,47,1109494,1,0
44,48,1056213,1,0
44,49,1056371,1,0
44,50,1150248,1,0
44,51,1126391,1,0
44,52,1079998,1,0
44,53,1117849,1,0
44,54,1135616,1,0
44,55,1220504,1,0
44,56,1030857,1,0
44,57,1008982,1,0
44,58,1063894,1,0
44,59,1164548,1,0
45,0,1281509,1,0
45,1,1156244,1,0
45,2,1157002,1,0
45,3,1149943,1,0
45,4,1179329,1,0
45,5,1085092,1,0
45,6,1103092,1,0
45,7,1156460,1,0
45,8,1101897,1,0
45,9,1158416,1,0
45,10,1101614,1,0
45,11,1159248,1,0
45,12,1191339,1,0
45,13,1205365,1,0
45,14,1062349,1,0
45,15,1129943,1,0
45,16,1091334,1,0
45,17,1144016,1,0
45,18,1201529,1,0
45,19,1056654,1,0
45,20,1096165,1,0
45,21,1067770,1,0
45,22,1151267,1,0
45,23,1052166,1,0
45,24,1052968,1,0
45,25,1124901,1,0
45,26,1215354,1,0
45,27,1075389,1,0
45,28,1067114,1,0
45,29,1075356,1,0
45,30,1193359,1,0
45,31,1092162,1,0
45,32,1055115,1,0
45,33,1046448,1,0
45,34,1278103,1,0
45,35,1078385,1,0
45,36,1102428,1,0
45,37,1068150,1,0
45,38,1218537,1,0
45,39,1124944,1,0
45,40,1089586,1,0
45,41,1074213,1,0
45,42,1095739,1,0
45,43,1125836,1,0
45,44,1198097,1,0
45,45,1233421,1,0
45,46,1149546,1,0
45,47,1048343,1,0
45,48,1054839,1,0
45,49,1141861,1,0
45,50,1135454,1,0
45,51,1085529,1,0
45,52,1108020,1,0
45,53,1126664,1,0
45,54,1236675,1,0
45,55,1029130,1,0
45,56,1010153,1,0
45,57,1059997,1,0
45,58,1163616,1,0
45,59,1056105,1,0
46,0,437374,1,0
46,1,558978,1,0
46,2,621053,1,0
46,3,897764,1,0
46,4,1073605,1,0
46,5,1149239,1,0
46,6,1070427,1,0
46,7,1124668,1,0
46,8,1158622,1,0
46,9,1102780,1,0
46,10,1162228,1,0
46,11,1070017,1,0
46,12,1194861,1,0
46,13,1193445,1,0
46,14,1161940,1,0
46,15,1131280,1,0
46,16,1067042,1,0
46,17,1105433,1,0
46,18,1150358,1,0
46,19,1192825,1,0
46,20,1056843,1,0
46,21,1114138,1,0
46,22,1058729,1,0
46,23,1136187,1,0
46,24,1042165,1,0
46,25,1069617,1,0
46,26,1115496,1,0
46,27,1214098,1,0
46,28,1070063,1,0
46,29,1071133,1,0
46,30,1074825,1,0
46,31,1204713,1,0
46,32,1112411,1,0
46,33,1012745,1,0
46,34,1098591,1,0
46,35,1254674,1,0
46,36,1090914,1,0
46,37,1099339,1,0
46,38,1055183,1,0
46,39,1220472,1,0
46,40,1120748,1,0
46,41,1083850,1,0
46,42,1095262,1,0
46,43,1081004,1,0
46,44,1133717,1,0
46,45,1196236,1,0
46,46,1284870,1,0
46,47,1064119,1,0
46,48,1069934,1,0
46,49,1057203,1,0
46,50,1234161,1,0
46,51,1042269,1,0
46,52,1079836,1,0
46,53,1116165,1,0
46,54,1218878,1,0
46,55,1132537,1,0
46,56,1020784,1,0
46,57,1013946,1,0
46,58,1142476,1,0
46,59,1099469,1,0
47,0,1382960,1,0
47,1,1144694,1,0
47,2,1157992,1,0
47,3,1152091,1,0
47,4,1182231,1,0
47,5,1077025,1,0
47,6,1121412,1,0
47,7,1150184,1,0
47,8,1094603,1,0
47,9,1173134,1,0
47,10,1089908,1,0
47,11,1168052,1,0
47,12,1192737,1,0
47,13,1192129,1,0
47,14,1072566,1,0
47,15,1120845,1,0
47,16,1096557,1,0
47,17,1141163,1,0
47,18,1212839,1,0
47,19,1048026,1,0
47,20,1085284,1,0
47,21,1080237,1,0
47,22,1144831,1,0
47,23,1049068,1,0
47,24,1056620,1,0
47,25,1132238,1,0
47,26,1201258,1,0
47,27,1076129,1,0
47,28,1071888,1,0
47,29,1075215,1,0
47,30,1196502,1,0
47,31,1099487,1,0
47,32,1035677,1,0
47,33,1065446,1,0
47,34,1273484,1,0
47,35,1084873,1,0
47,36,1101089,1,0
47,37,1061009,1,0
47,38,1218300,1,0
47,39,1123615,1,0
47,40,1093237,1,0
47,41,1075455,1,0
47,42,1090463,1,0
47,43,1129165,1,0
47,44,1208117,1,0
47,45,1250022,1,0
47,46,1108882,1,0
47,47,1056738,1,0
47,48,1058236,1,0
47,49,1148417,1,0
47,50,1128903,1,0
47,51,1078182,1,0
47,52,1116204,1,0
47,53,1158505,1,0
47,54,1195850,1,0
47,55,1035485,1,0
47,56,1008439,1,0
47,57,1079706,1,0
47,58,1150184,1,0
47,59,1029444,1,0
48,0,1121257,1,0
48,1,1155245,1,0
48,2,1157580,1,0
48,3,1146591,1,0
48,4,1172447,1,0
48,5,1110174,1,0
48,6,1076738,1,0
48,7,1163115,1,0
48,8,1117355,1,0
48,9,1146641,1,0
48,10,1105904,1,0
48,11,1147010,1,0
48,12,1180874,1,0
48,13,1213094,1,0
48,14,1090821,1,0
48,15,1120429,1,0
48,16,1085220,1,0
48,17,1135668,1,0
48,18,1142748,1,0
48,19,1131155,1,0
48,20,1071186,1,0
48,21,1093838,1,0
48,22,1154150,1,0
48,23,1060636,1,0
48,24,1038096,1,0
48,25,1123409,1,0
48,26,1199561,1,0
48,27,1091303,1,0
48,28,1076111,1,0
48,29,1069600,1,0
48,30,1196758,1,0
48,31,1077484,1,0
48,32,1079709,1,0
48,33,1028800,1,0
48,34,1286924,1,0
48,35,1060365,1,0
48,36,1121812,1,0
48,37,1064921,1,0
48,38,1199843,1,0
48,39,1132063,1,0
48,40,1103284,1,0
48,41,1074169,1,0
48,42,1079887,1,0
48,43,1137323,1,0
48,44,1182220,1,0
48,45,1207739,1,0
48,46,1200355,1,0
48,47,1039529,1,0
48,48,1057956,1,0
48,49,1107089,1,0
48,50,1177661,1,0
48,51,1074370,1,0
48,52,1111438,1,0
48,53,1095037,1,0
48,54,1266735,1,0
48,55,1032901,1,0
48,56,1008029,1,0
48,57,1069200,1,0
48,58,1154671,1,0
48,59,1064393,1,0
49,0,423156,1,0
49,1,724862,1,0
49,2,904338,1,0
49,3,1014715,1,0
49,4,1162315,1,0
49,5,1146284,1,0
49,6,1066548,1,0
49,7,1130334,1,0
49,8,1162143,1,0
49,9,1123187,1,0
49,10,1134326,1,0
49,11,1069077,1,0
49,12,1206785,1,0
49,13,1188523,1,0
49,14,1160367,1,0
49,15,1120907,1,0
49,16,1065785,1,0
49,17,1122509,1,0
49,18,1145558,1,0
49,19,1185739,1,0
49,20,1064150,1,0
49,21,1098562,1,0
49,22,1064953,1,0
49,23,1147376,1,0
49,24,1029046,1,0
49,25,1070524,1,0
49,26,1113021,1,0
49,27,1216068,1,0
49,28,1070851,1,0
49,29,1069382,1,0
49,30,1072494,1,0
49,31,1208653,1,0
49,32,1116323,1,0
49,33,1009762,1,0
49,34,1105253,1,0
49,35,1246638,1,0
49,36,1098903,1,0
49,37,1091112,1,0
49,38,1054765,1,0
49,39,1227269,1,0
49,40,1118797,1,0
49,41,1089880,1,0
49,42,1085105,1,0
49,43,1094892,1,0
49,44,1142451,1,0
49,45,1177634,1,0
49,46,1282633,1,0
49,47,1058645,1,0
49,48,1080404,1,0
49,49,1064585,1,0
49,50,1231327,1,0
49,51,1032844,1,0
49,52,1079297,1,0
49,53,1125742,1,0
49,54,1262016,1,0
49,55,1077357,1,0
49,56,1013596,1,0
49,57,1021734,1,0
49,58,1143768,1,0
49,59,1111832,1,0
50,0,1168032,1,0
50,1,1156744,1,0
50,2,1154843,1,0
50,3,1145944,1,0
50,4,1173980,1,0
50,5,1104487,1,0
50,6,1080759,1,0
50,7,1167078,1,0
50,8,1111180,1,0
50,9,1147351,1,0
50,10,1104922,1,0
50,11,1156244,1,0
50,12,1178594,1,0
50,13,1214191,1,0
50,14,1079964,1,0
50,15,1128331,1,0
50,16,1080260,1,0
50,17,1138895,1,0
50,18,1138024,1,0
50,19,1130187,1,0
50,20,1073018,1,0
50,21,1093975,1,0
50,22,1156209,1,0
50,23,1056410,1,0
50,24,1039298,1,0
50,25,1123931,1,0
50,26,1210825,1,0
50,27,1085390,1,0
50,28,1071726,1,0
50,29,1073186,1,0
50,30,1195614,1,0
50,31,1081176,1,0
50,32,1070793,1,0
50,33,1031614,1,0
50,34,1287041,1,0
50,35,1063775,1,0
50,36,1118451,1,0
50,37,1060963,1,0
50,38,1202736,1,0
50,39,1138197,1,0
50,40,1097307,1,0
50,41,1073918,1,0
50,42,1082723,1,0
50,43,1137847,1,0
50,44,1186363,1,0
50,45,1219820,1,0
50,46,1180041,1,0
50,47,1042850,1,0
50,48,1052580,1,0
50,49,1123422,1,0
50,50,1165992,1,0
50,51,1073420,1,0
50,52,1114084,1,0
50,53,1110914,1,0
50,54,1247842,1,0
50,55,1036731,1,0
50,56,1003501,1,0
50,57,1069788,1,0
50,58,1155852,1,0
50,59,1061990,1,0
51,0,1305773,1,0
51,1,1152936,1,0
51,2,1160259,1,0
51,3,1145418,1,0
51,4,1179967,1,0
51,5,1084663,1,0
51,6,1105663,1,0
51,7,1157148,1,0
51,8,1099195,1,0
51,9,1165204,1,0
51,10,1096031,1,0
51,11,1156472,1,0
51,12,1196461,1,0
51,13,1201377,1,0
51,14,1061863,1,0
51,15,1131951,1,0
51,16,1090586,1,0
51,17,1142931,1,0
51,18,1206817,1,0
51,19,1052049,1,0
51,20,1093492,1,0
51,21,1070701,1,0
51,22,1150490,1,0
51,23,1051372,1,0
51,24,1053811,1,0
51,25,1129843,1,0
51,26,1209160,1,0
51,27,1076846,1,0
51,28,1067742,1,0
51,29,1074960,1,0
51,30,1192982,1,0
51,31,1094733,1,0
51,32,1049115,1,0
51,33,1052830,1,0
51,34,1274472,1,0
51,35,1080192,1,0
51,36,1105036,1,0
51,37,1063049,1,0
51,38,1220022,1,0
51,39,1124658,1,0
51,40,1090376,1,0
51,41,1075684,1,0
51,42,1095181,1,0
51,43,1124936,1,0
51,44,1200534,1,0
51,45,1241030,1,0
51,46,1134485,1,0
51,47,1053400,1,0
51,48,1053608,1,0
51,49,1141791,1,0
51,50,1133658,1,0
51,51,1086972,1,0
51,52,1110046,1,0
51,53,1130773,1,0
51,54,1230558,1,0
51,55,1030319,1,0
51,56,1009160,1,0
51,57,1058387,1,0
51,58,1166713,1,0
51,59,1050909,1,0
52,0,410670,1,0
52,1,791939,1,0
52,2,781542,1,0
52,3,1067103,1,0
52,4,1160891,1,0
52,5,1149219,1,0
52,6,1064070,1,0
52,7,1132282,1,0
52,8,1163646,1,0
52,9,1131713,1,0
52,10,1120838,1,0
52,11,1071745,1,0
52,12,1220798,1,0
52,13,1183362,1,0
52,14,1154973,1,0
52,15,1119995,1,0
52,16,1059790,1,0
52,17,1127852,1,0
52,18,1147854,1,0
52,19,1178679,1,0
52,20,1069254,1,0
52,21,1091173,1,0
52,22,1072578,1,0
52,23,1148549,1,0
52,24,1023210,1,0
52,25,1076152,1,0
52,26,1108253,1,0
52,27,1217341,1,0
52,28,1070838,1,0
52,29,1067217,1,0
52,30,1073143,1,0
52,31,1211175,1,0
52,32,1116065,1,0
52,33,1008708,1,0
52,34,1120618,1,0
52,35,1229318,1,0
52,36,1103892,1,0
52,37,1086675,1,0
52,38,1055216,1,0
52,39,1227976,1,0
52,40,1136836,1,0
52,41,1077180,1,0
52,42,1079290,1,0
52,43,1099412,1,0
52,44,1150842,1,0
52,45,1171007,1,0
52,46,1277126,1,0
52,47,1057983,1,0
52,48,1081341,1,0
52,49,1064845,1,0
52,50,1230626,1,0
52,51,1033734,1,0
52,52,1083123,1,0
52,53,1124609,1,0
52,54,1257186,1,0
52,55,1077695,1,0
52,56,1011691,1,0
52,57,1024551,1,0
52,58,1146889,1,0
52,59,1111513,1,0
53,0,964947,1,0
53,1,933333,1,0
53,2,1081633,1,0
53,3,1154485,1,0
53,4,1148640,1,0
53,5,1155631,1,0
53,6,1056728,1,0
53,7,1147743,1,0
53,8,1156314,1,0
53,9,1137790,1,0
53,10,1109229,1,0
53,11,1091825,1,0
53,12,1212569,1,0
53,13,1195330,1,0
53,14,1135503,1,0
53,15,1113227,1,0
53,16,1079710,1,0
53,17,1117629,1,0
53,18,1149167,1,0
53,19,1159355,1,0
53,20,1065728,1,0
53,21,1098837,1,0
53,22,1085957,1,0
53,23,1137886,1,0
53,24,1019397,1,0
53,25,1096098,1,0
53,26,1113407,1,0
53,27,1204620,1,0
53,28,1063585,1,0
53,29,1063114,1,0
53,30,1125833,1,0
53,31,1167982,1,0
53,32,1105822,1,0
53,33,1019344,1,0
53,34,1176675,1,0
53,35,1166902,1,0
53,36,1126759,1,0
53,37,1059300,1,0
53,38,1083575,1,0
53,39,1218663,1,0
53,40,1128357,1,0
53,41,1078411,1,0
53,42,1068813,1,0
53,43,1125269,1,0
53,44,1159923,1,0
53,45,1149778,1,0
53,46,1285505,1,0
53,47,1043979,1,0
53,48,1087496,1,0
53,49,1059341,1,0
53,50,1216701,1,0
53,51,1050546,1,0
53,52,1110919,1,0
53,53,1092102,1,0
53,54,1262810,1,0
53,55,1060153,1,0
53,56,1012411,1,0
53,57,1043051,1,0
53,58,1147907,1,0
53,59,1094066,1,0
54,0,1032945,1,0
54,1,1163911,1,0
54,2,1148237,1,0
54,3,1148397,1,0
54,4,1173634,1,0
54,5,1120937,1,0
54,6,1066056,1,0
54,7,1157614,1,0
54,8,1134427,1,0
54,9,1144498,1,0
54,10,1107176,1,0
54,11,1130410,1,0
54,12,1192287,1,0
54,13,1210021,1,0
54,14,1097934,1,0
54,15,1117019,1,0
54,16,1093858,1,0
54,17,1127945,1,0
54,18,1140939,1,0
54,19,1142556,1,0
54,20,1069521,1,0
54,21,1087317,1,0
54,22,1155262,1,0
54,23,1068060,1,0
54,24,1032815,1,0
54,25,1121801,1,0
54,26,1169505,1,0
54,27,1119650,1,0
54,28,1078634,1,0
54,29,1071604,1,0
54,30,1194390,1,0
54,31,1076366,1,0
54,32,1085536,1,0
54,33,1028739,1,0
54,34,1266614,1,0
54,35,1073261,1,0
54,36,1123744,1,0
54,37,1068452,1,0
54,38,1170097,1,0
54,39,1158927,1,0
54,40,1108244,1,0
54,41,1067440,1,0
54,42,1078664,1,0
54,43,1137956,1,0
54,44,1165769,1,0
54,45,1163710,1,0
54,46,1265371,1,0
54,47,1034840,1,0
54,48,1068097,1,0
54,49,1087522,1,0
54,50,1188932,1,0
54,51,1076822,1,0
54,52,1109171,1,0
54,53,1088319,1,0
54,54,1272228,1,0
54,55,1035390,1,0
54,56,1012601,1,0
54,57,1066390,1,0
54,58,1145528,1,0
54,59,1074588,1,0
55,0,1095554,1,0
55,1,1155959,1,0
55,2,1152462,1,0
55,3,1152693,1,0
55,4,1175803,1,0
55,5,1111044,1,0
55,6,1075297,1,0
55,7,1159036,1,0
55,8,1121734,1,0
55,9,1147142,1,0
55,10,1107399,1,0
55,11,1141931,1,0
55,12,1180609,1,0
55,13,1211785,1,0
55,14,1096045,1,0
55,15,1115832,1,0
55,16,1090000,1,0
55,17,1134652,1,0
55,18,1141809,1,0
55,19,1132297,1,0
55,20,1072220,1,0
55,21,1091409,1,0
55,22,1154144,1,0
55,23,1062892,1,0
55,24,1035904,1,0
55,25,1123871,1,0
55,26,1201064,1,0
55,27,1091913,1,0
55,28,1076072,1,0
55,29,1067797,1,0
55,30,1196500,1,0
55,31,1077474,1,0
55,32,1082992,1,0
55,33,1026678,1,0
55,34,1283007,1,0
55,35,1062445,1,0
55,36,1121649,1,0
55,37,1066273,1,0
55,38,1198391,1,0
55,39,1134327,1,0
55,40,1104056,1,0
55,41,1072521,1,0
55,42,1077959,1,0
55,43,1138503,1,0
55,44,1174129,1,0
55,45,1209666,1,0
55,46,1208015,1,0
55,47,1038698,1,0
55,48,1059843,1,0
55,49,1105950,1,0
55,50,1176047,1,0
55,51,1073896,1,0
55,52,1112070,1,0
55,53,1093077,1,0
55,54,1269055,1,0
55,55,1031999,1,0
55,56,1010482,1,0
55,57,1069577,1,0
55,58,1150707,1,0
55,59,1067264,1,0
56,0,314842,1,0
56,1,418751,1,0
56,2,720290,1,0
56,3,774931,1,0
56,4,988950,1,0
56,5,1057599,1,0
56,6,1070018,1,0
56,7,1130171,1,0
56,8,1148036,1,0
56,9,1097570,1,0
56,10,1170888,1,0
56,11,1082624,1,0
56,12,1175008,1,0
56,13,1189114,1,0
56,14,1189609,1,0
56,15,1087080,1,0
56,16,1111060,1,0
56,17,1093642,1,0
56,18,1142595,1,0
56,19,1212964,1,0
56,20,1043652,1,0
56,21,1088130,1,0
56,22,1083657,1,0
56,23,1145017,1,0
56,24,1044584,1,0
56,25,1061367,1,0
56,26,1125729,1,0
56,27,1209067,1,0
56,28,1068451,1,0
56,29,1073409,1,0
56,30,1073911,1,0
56,31,1197229,1,0
56,32,1101174,1,0
56,33,1035929,1,0
56,34,1064043,1,0
56,35,1275588,1,0
56,36,1087423,1,0
56,37,1104346,1,0
56,38,1055954,1,0
56,39,1217330,1,0
56,40,1123121,1,0
56,41,1091700,1,0
56,42,1079104,1,0
56,43,1088082,1,0
56,44,1127764,1,0
56,45,1209679,1,0
56,46,1265316,1,0
56,47,1090373,1,0
56,48,1061723,1,0
56,49,1056506,1,0
56,50,1161099,1,0
56,51,1115782,1,0
56,52,1076498,1,0
56,53,1119247,1,0
56,54,1175241,1,0
56,55,1177209,1,0
56,56,1032751,1,0
56,57,1010254,1,0
56,58,1092570,1,0
56,59,1136992,1,0
57,0,1146790,1,0
57,1,1153210,1,0
57,2,1157360,1,0
57,3,1145403,1,0
57,4,1173038,1,0
57,5,1107926,1,0
57,6,1076819,1,0
57,7,1167051,1,0
57,8,1113263,1,0
57,9,1148174,1,0
57,10,1103699,1,0
57,11,1147996,1,0
57,12,1182884,1,0
57,13,1215947,1,0
57,14,1084457,1,0
57,15,1126246,1,0
57,16,1081425,1,0
57,17,1137054,1,0
57,18,1140374,1,0
57,19,1131506,1,0
57,20,1070816,1,0
57,21,1095816,1,0
57,22,1156035,1,0
57,23,1055521,1,0
57,24,1039670,1,0
57,25,1123550,1,0
57,26,1204170,1,0
57,27,1088670,1,0
57,28,1074934,1,0
57,29,1073687,1,0
57,30,1192303,1,0
57,31,1083377,1,0
57,32,1071358,1,0
57,33,1031387,1,0
57,34,1288180,1,0
57,35,1061123,1,0
57,36,1119268,1,0
57,37,1064171,1,0
57,38,1200393,1,0
57,39,1132827,1,0
57,40,1103571,1,0
57,41,1073759,1,0
57,42,1080359,1,0
57,43,1137436,1,0
57,44,1186338,1,0
57,45,1221418,1,0
57,46,1182385,1,0
57,47,1040250,1,0
57,48,1054861,1,0
57,49,1109537,1,0
57,50,1175852,1,0
57,51,1076446,1,0
57,52,1113655,1,0
57,53,1095538,1,0
57,54,1263040,1,0
57,55,1034119,1,0
57,56,1006485,1,0
57,57,1071600,1,0
57,58,1153415,1,0
57,59,1063104,1,0
58,0,1044634,1,0
58,1,1162064,1,0
58,2,1149820,1,0
58,3,1151244,1,0
58,4,1177918,1,0
58,5,1113187,1,0
58,6,1067441,1,0
58,7,1159581,1,0
58,8,1129263,1,0
58,9,1145675,1,0
58,10,1107607,1,0
58,11,1135021,1,0
58,12,1187993,1,0
58,13,1210454,1,0
58,14,1098151,1,0
58,15,1119504,1,0
58,16,1088470,1,0
58,17,1130452,1,0
58,18,1141283,1,0
58,19,1140214,1,0
58,20,1070833,1,0
58,21,1088121,1,0
