worker_id,sequence,latency_us,success,status_code
42,19,5553,1,0
42,20,5406,1,0
42,21,6787,1,0
42,22,5722,1,0
42,23,4309,1,0
42,24,6783,1,0
42,25,5248,1,0
42,26,10305,1,0
42,27,8264,1,0
42,28,5355,1,0
42,29,8261,1,0
42,30,4232,1,0
42,31,7431,1,0
42,32,4149,1,0
42,33,7691,1,0
42,34,8011,1,0
42,35,6647,1,0
42,36,10182,1,0
42,37,6924,1,0
42,38,4504,1,0
42,39,7919,1,0
42,40,5400,1,0
42,41,4139,1,0
42,42,8295,1,0
42,43,5017,1,0
42,44,8733,1,0
42,45,6017,1,0
42,46,1922,1,0
42,47,4864,1,0
42,48,6198,1,0
42,49,9246,1,0
42,50,5531,1,0
42,51,3203,1,0
42,52,5518,1,0
42,53,5319,1,0
42,54,1941,1,0
42,55,8424,1,0
42,56,2596,1,0
42,57,8362,0,8
42,58,3900,1,0
42,59,4762,1,0
43,0,59409,1,0
43,1,12787,1,0
43,2,6559,1,0
43,3,6103,1,0
43,4,4508,1,0
43,5,8511,1,0
43,6,11541,1,0
43,7,5300,1,0
43,8,6636,1,0
43,9,7885,1,0
43,10,6768,1,0
43,11,10377,1,0
43,12,6116,1,0
43,13,5088,1,0
43,14,9317,1,0
43,15,6410,1,0
43,16,6564,1,0
43,17,5541,1,0
43,18,5466,1,0
43,19,6057,1,0
43,20,5198,1,0
43,21,7218,1,0
43,22,5543,1,0
43,23,4708,1,0
43,24,9338,1,0
43,25,8573,1,0
43,26,5620,1,0
43,27,6142,1,0
43,28,6764,1,0
43,29,9967,1,0
43,30,4150,1,0
43,31,9324,1,0
43,32,5644,1,0
43,33,9946,1,0
43,34,12029,1,0
43,35,6406,1,0
43,36,4483,1,0
43,37,8504,1,0
43,38,5953,1,0
43,39,6352,1,0
43,40,4912,1,0
43,41,7368,1,0
43,42,5292,1,0
43,43,3823,1,0
43,44,6802,1,0
43,45,13107,1,0
43,46,11019,1,0
43,47,10462,1,0
43,48,10101,1,0
43,49,7247,1,0
43,50,7704,1,0
43,51,6310,1,0
43,52,5598,1,0
43,53,9214,1,0
43,54,6680,1,0
43,55,4502,1,0
43,56,4201,1,0
43,57,4131,1,0
43,58,4834,1,0
43,59,8447,1,0
44,0,59090,1,0
44,1,8283,1,0
44,2,8076,1,0
44,3,5254,1,0
44,4,2946,1,0
44,5,9114,1,0
44,6,5512,1,0
44,7,7003,1,0
44,8,8949,1,0
44,9,8558,1,0
44,10,4234,1,0
44,11,4148,1,0
44,12,6450,1,0
44,13,10536,1,0
44,14,8207,1,0
44,15,6594,1,0
44,16,7306,1,0
44,17,7572,1,0
44,18,6260,1,0
44,19,2428,1,0
44,20,10166,1,0
44,21,11982,1,0
44,22,9410,1,0
44,23,6337,1,0
44,24,10326,1,0
44,25,10529,1,0
44,26,7175,1,0
44,27,7768,1,0
44,28,9773,1,0
44,29,10459,1,0
44,30,9464,1,0
44,31,6700,1,0
44,32,4731,1,0
44,33,8966,1,0
44,34,9582,1,0
44,35,13907,1,0
44,36,5006,1,0
44,37,11788,1,0
44,38,8192,1,0
44,39,10655,1,0
44,40,10384,1,0
44,41,12683,1,0
44,42,7629,1,0
44,43,7337,1,0
44,44,9054,1,0
44,45,5625,1,0
44,46,15416,1,0
44,47,4834,1,0
44,48,6196,1,0
44,49,5296,1,0
44,50,11836,1,0
44,51,12767,1,0
44,52,3787,1,0
44,53,12890,1,0
44,54,5689,1,0
44,55,7539,1,0
44,56,7176,1,0
44,57,5055,1,0
44,58,8269,1,0
44,59,12323,1,0
45,0,63090,1,0
45,1,8924,1,0
45,2,9058,1,0
45,3,5558,1,0
45,4,10379,1,0
45,5,13232,1,0
45,6,6885,1,0
45,7,8828,1,0
45,8,5854,1,0
45,9,7269,1,0
45,10,6116,1,0
45,11,8758,1,0
45,12,5656,1,0
45,13,9259,1,0
45,14,8976,1,0
45,15,10293,1,0
45,16,10454,1,0
45,17,8648,1,0
45,18,9041,1,0
45,19,10807,1,0
45,20,10100,1,0
45,21,11552,1,0
45,22,5422,1,0
45,23,7833,1,0
45,24,9634,1,0
45,25,10239,1,0
45,26,8959,1,0
45,27,7764,1,0
45,28,10330,1,0
45,29,11624,1,0
45,30,7865,1,0
45,31,10242,1,0
45,32,10091,1,0
45,33,10547,1,0
45,34,12549,1,0
45,35,11670,1,0
45,36,4164,1,0
45,37,7259,1,0
45,38,10605,1,0
45,39,10822,1,0
45,40,9133,1,0
45,41,12758,1,0
45,42,5683,1,0
45,43,9195,1,0
45,44,12169,1,0
45,45,10898,0,8
45,46,16199,0,8
45,47,9741,0,8
45,48,12122,0,8
45,49,9867,0,8
45,50,10194,1,0
45,51,4015,1,0
45,52,8219,0,8
45,53,9147,1,0
45,54,9020,1,0
45,55,8816,1,0
45,56,9532,0,8
45,57,8764,0,8
45,58,10136,0,8
45,59,6777,1,0
46,0,58390,1,0
46,1,12067,1,0
46,2,5337,1,0
46,3,10173,1,0
46,4,9265,1,0
46,5,14006,1,0
46,6,9510,1,0
46,7,5525,1,0
46,8,4717,1,0
46,9,10542,1,0
46,10,5371,1,0
46,11,9897,1,0
46,12,7123,1,0
46,13,8923,1,0
46,14,7885,1,0
46,15,5531,1,0
46,16,8342,1,0
46,17,10041,1,0
46,18,6756,1,0
46,19,9322,1,0
46,20,5441,1,0
46,21,7830,1,0
46,22,8011,1,0
46,23,7496,1,0
46,24,5604,1,0
46,25,10687,1,0
46,26,8478,1,0
46,27,8719,1,0
46,28,9591,1,0
46,29,5941,1,0
46,30,4128,1,0
46,31,9793,1,0
46,32,10105,1,0
46,33,6744,1,0
46,34,8995,1,0
46,35,11749,1,0
46,36,6480,1,0
46,37,11797,1,0
46,38,9241,1,0
46,39,8109,1,0
46,40,7625,1,0
46,41,9835,1,0
46,42,5471,1,0
46,43,6349,1,0
46,44,8319,1,0
46,45,10905,1,0
46,46,14139,1,0
46,47,5414,1,0
46,48,10139,1,0
46,49,9419,1,0
46,50,5481,1,0
46,51,10952,1,0
46,52,3768,1,0
46,53,13184,1,0
46,54,9095,1,0
46,55,6898,1,0
46,56,5984,1,0
46,57,7327,1,0
46,58,8498,1,0
46,59,9905,1,0
47,0,63245,1,0
47,1,9277,1,0
47,2,10272,1,0
47,3,10656,1,0
47,4,7037,1,0
47,5,11097,1,0
47,6,8894,1,0
47,7,8662,1,0
47,8,4527,1,0
47,9,6250,1,0
47,10,5986,1,0
47,11,3752,1,0
47,12,6361,1,0
47,13,10621,1,0
47,14,9060,1,0
47,15,8694,1,0
47,16,6930,1,0
47,17,4181,1,0
47,18,4561,1,0
47,19,9056,1,0
47,20,9193,1,0
47,21,11205,1,0
47,22,9056,1,0
47,23,7401,1,0
47,24,7733,1,0
47,25,9562,1,0
47,26,8303,1,0
47,27,8831,1,0
47,28,9644,1,0
47,29,12675,1,0
47,30,7685,1,0
47,31,4921,1,0
47,32,5012,1,0
47,33,9465,1,0
47,34,12125,1,0
47,35,7681,1,0
47,36,10432,1,0
47,37,13328,1,0
47,38,9924,1,0
47,39,7872,1,0
47,40,2884,1,0
47,41,12844,1,0
47,42,5265,1,0
47,43,10509,1,0
47,44,7532,1,0
47,45,10165,1,0
47,46,16031,1,0
47,47,8712,1,0
47,48,9746,1,0
47,49,7820,1,0
47,50,11962,1,0
47,51,10549,1,0
47,52,7158,1,0
47,53,13142,1,0
47,54,8818,1,0
47,55,6317,1,0
47,56,6847,1,0
47,57,8182,1,0
47,58,7728,1,0
47,59,10087,1,0
48,0,53871,1,0
48,1,11876,1,0
48,2,10644,1,0
48,3,8640,1,0
48,4,4536,1,0
48,5,10299,1,0
48,6,11101,1,0
48,7,5097,1,0
48,8,9912,1,0
48,9,6826,1,0
48,10,6316,1,0
48,11,5379,1,0
48,12,3927,1,0
48,13,10166,1,0
48,14,10762,1,0
48,15,9841,1,0
48,16,8912,1,0
48,17,4873,1,0
48,18,8406,1,0
48,19,10570,1,0
48,20,9637,1,0
48,21,9829,1,0
48,22,9542,1,0
48,23,9420,1,0
48,24,6945,1,0
48,25,11453,1,0
48,26,9269,1,0
48,27,4804,1,0
48,28,9964,1,0
48,29,12522,1,0
48,30,9112,1,0
48,31,9448,1,0
48,32,11371,1,0
48,33,12385,1,0
48,34,10395,1,0
48,35,13405,1,0
48,36,11065,1,0
48,37,9399,1,0
48,38,11634,1,0
48,39,10814,1,0
48,40,8538,1,0
48,41,10329,1,0
48,42,10734,1,0
48,43,9984,0,8
48,44,11246,0,8
48,45,10984,0,8
48,46,15481,0,8
48,47,10835,0,8
48,48,10412,1,0
48,49,6461,1,0
48,50,11332,0,8
48,51,10406,0,8
48,52,9119,0,8
48,53,14026,0,8
48,54,5440,1,0
48,55,8500,0,8
48,56,4373,1,0
48,57,8814,0,8
48,58,10126,0,8
48,59,7142,1,0
49,0,54671,1,0
49,1,9768,1,0
49,2,8059,1,0
49,3,7284,1,0
49,4,7180,1,0
49,5,6636,1,0
49,6,4849,1,0
49,7,9722,1,0
49,8,9039,1,0
49,9,8119,1,0
49,10,8604,1,0
49,11,10651,1,0
49,12,5018,1,0
49,13,10439,1,0
49,14,5072,1,0
49,15,7572,1,0
49,16,8466,1,0
49,17,9673,1,0
49,18,7496,1,0
49,19,4234,1,0
49,20,10253,1,0
49,21,10968,1,0
49,22,8168,1,0
49,23,7040,1,0
49,24,5661,1,0
49,25,10586,1,0
49,26,6080,1,0
49,27,6461,1,0
49,28,6761,1,0
49,29,7427,1,0
49,30,4991,1,0
49,31,6311,1,0
49,32,8214,1,0
49,33,10785,1,0
49,34,8328,1,0
49,35,10489,1,0
49,36,7701,1,0
49,37,12522,1,0
49,38,8644,1,0
49,39,7087,1,0
49,40,5670,1,0
49,41,4083,1,0
49,42,9085,1,0
49,43,8703,1,0
49,44,8514,1,0
49,45,12452,1,0
49,46,2760,1,0
49,47,10097,1,0
49,48,12024,1,0
49,49,12413,1,0
49,50,9393,1,0
49,51,7638,1,0
49,52,6116,1,0
49,53,12988,1,0
49,54,10585,1,0
49,55,6248,1,0
49,56,9527,1,0
49,57,4240,1,0
49,58,5834,1,0
49,59,10072,1,0
50,0,61135,1,0
50,1,9307,1,0
50,2,11167,1,0
50,3,5829,1,0
50,4,9845,1,0
50,5,6811,1,0
50,6,11472,1,0
50,7,9725,1,0
50,8,9644,1,0
50,9,8928,1,0
50,10,6452,1,0
50,11,8181,1,0
50,12,8136,1,0
50,13,7216,1,0
50,14,10763,1,0
50,15,10151,1,0
50,16,4544,1,0
50,17,9627,1,0
50,18,8244,1,0
50,19,10808,1,0
50,20,10161,1,0
50,21,9750,1,0
50,22,4507,1,0
50,23,8638,1,0
50,24,10707,1,0
50,25,7283,1,0
50,26,9313,1,0
50,27,5468,1,0
50,28,4348,1,0
50,29,11772,1,0
50,30,6429,1,0
50,31,10456,1,0
50,32,10038,1,0
50,33,12357,1,0
50,34,11641,1,0
50,35,10853,1,0
50,36,11105,1,0
50,37,13493,1,0
50,38,11252,1,0
50,39,10587,1,0
50,40,3713,1,0
50,41,7938,1,0
50,42,9153,0,8
50,43,7629,0,8
50,44,6228,1,0
50,45,12959,0,8
50,46,10018,1,0
50,47,5465,1,0
50,48,12952,0,8
50,49,9439,0,8
50,50,5125,1,0
50,51,10947,0,8
50,52,8009,0,8
50,53,13543,0,8
50,54,4447,1,0
50,55,8836,0,8
50,56,8518,1,0
50,57,7384,0,8
50,58,10163,0,8
50,59,14575,0,8
51,0,53447,1,0
51,1,6362,1,0
51,2,10823,1,0
51,3,4411,1,0
51,4,3528,1,0
51,5,5934,1,0
51,6,5035,1,0
51,7,3316,1,0
51,8,3141,1,0
51,9,8627,1,0
51,10,4341,1,0
51,11,4515,1,0
51,12,3045,1,0
51,13,4712,1,0
51,14,3040,1,0
51,15,4029,1,0
51,16,7132,1,0
51,17,4798,1,0
51,18,7953,1,0
51,19,4599,1,0
51,20,7640,1,0
51,21,9028,1,0
51,22,6693,1,0
51,23,4389,1,0
51,24,5422,1,0
51,25,4625,1,0
51,26,5839,1,0
51,27,3975,1,0
51,28,4079,1,0
51,29,7319,1,0
51,30,4352,1,0
51,31,4138,1,0
51,32,4341,1,0
51,33,2299,1,0
51,34,9767,1,0
51,35,13262,1,0
51,36,4566,1,0
51,37,6545,1,0
51,38,6869,1,0
51,39,5742,1,0
51,40,3922,1,0
51,41,5143,1,0
51,42,8297,1,0
51,43,6186,1,0
51,44,11698,1,0
51,45,5514,1,0
51,46,2556,1,0
51,47,5065,1,0
51,48,10891,1,0
51,49,5390,1,0
51,50,4929,1,0
51,51,3551,1,0
51,52,6735,1,0
51,53,11151,1,0
51,54,8625,1,0
51,55,6500,1,0
51,56,2324,1,0
51,57,10962,1,0
51,58,3110,1,0
51,59,5575,1,0
52,0,52657,1,0
52,1,10480,1,0
52,2,11093,1,0
52,3,8767,1,0
52,4,9268,1,0
52,5,9161,1,0
52,6,7912,1,0
52,7,9003,1,0
52,8,9764,1,0
52,9,9572,1,0
52,10,5302,1,0
52,11,10460,1,0
52,12,9604,1,0
52,13,10282,1,0
52,14,10771,1,0
52,15,10091,1,0
52,16,9759,1,0
52,17,10309,1,0
52,18,9519,1,0
52,19,5728,1,0
52,20,7793,1,0
52,21,9343,1,0
52,22,9828,1,0
52,23,10294,1,0
52,24,6631,1,0
52,25,9721,1,0
52,26,8952,1,0
52,27,5345,1,0
52,28,10385,1,0
52,29,9334,1,0
52,30,7659,1,0
52,31,10712,1,0
52,32,9025,1,0
52,33,7924,1,0
52,34,8449,1,0
52,35,6304,1,0
52,36,9169,1,0
52,37,8225,1,0
52,38,5502,1,0
52,39,5061,1,0
52,40,10365,1,0
52,41,10038,1,0
52,42,8217,1,0
52,43,8469,0,8
52,44,11095,0,8
52,45,7738,1,0
52,46,16254,0,8
52,47,10894,0,8
52,48,7865,1,0
52,49,11769,0,8
52,50,7169,1,0
52,51,10387,0,8
52,52,9239,0,8
52,53,13628,0,8
52,54,9052,1,0
52,55,4124,1,0
52,56,7860,0,8
52,57,8176,1,0
52,58,10254,0,8
52,59,7144,1,0
53,0,61063,1,0
53,1,9201,1,0
53,2,9174,1,0
53,3,7531,1,0
53,4,7817,1,0
53,5,11233,1,0
53,6,11098,1,0
53,7,5188,1,0
53,8,8685,1,0
53,9,8077,1,0
53,10,9009,1,0
53,11,8745,1,0
53,12,9474,1,0
53,13,10122,1,0
53,14,8530,1,0
53,15,5668,1,0
53,16,8837,1,0
53,17,8548,1,0
53,18,7313,1,0
53,19,6795,1,0
53,20,11107,1,0
53,21,11868,1,0
53,22,7869,1,0
53,23,10449,1,0
53,24,10268,1,0
53,25,10709,1,0
53,26,8525,1,0
53,27,9203,1,0
53,28,9762,1,0
53,29,9245,1,0
53,30,6162,1,0
53,31,8104,1,0
53,32,10099,1,0
53,33,12405,1,0
53,34,7552,1,0
53,35,9552,1,0
53,36,4050,1,0
53,37,13376,1,0
53,38,5029,1,0
53,39,9979,1,0
53,40,8511,1,0
53,41,9867,1,0
53,42,9902,0,8
53,43,8759,0,8
53,44,9462,1,0
53,45,8747,1,0
53,46,16160,0,8
53,47,5410,1,0
53,48,8240,1,0
53,49,10205,0,8
53,50,8380,0,8
53,51,9807,1,0
53,52,9153,0,8
53,53,13423,0,8
53,54,8503,0,8
53,55,7019,0,8
53,56,9604,0,8
53,57,7320,1,0
53,58,9040,0,8
53,59,15246,0,8
54,0,62430,1,0
54,1,7724,1,0
54,2,4908,1,0
54,3,7952,1,0
54,4,6127,1,0
54,5,14272,1,0
54,6,4761,1,0
54,7,5175,1,0
54,8,5563,1,0
54,9,5795,1,0
54,10,8820,1,0
54,11,10057,1,0
54,12,5560,1,0
54,13,9666,1,0
54,14,7786,1,0
54,15,8178,1,0
54,16,5118,1,0
54,17,5925,1,0
54,18,5876,1,0
54,19,4830,1,0
54,20,9345,1,0
54,21,7842,1,0
54,22,10317,1,0
54,23,6929,1,0
54,24,8345,1,0
54,25,10133,1,0
54,26,6645,1,0
54,27,6069,1,0
54,28,5035,1,0
54,29,6409,1,0
54,30,9634,1,0
54,31,8143,1,0
54,32,7175,1,0
54,33,11131,1,0
54,34,12192,1,0
54,35,9525,1,0
54,36,8600,1,0
54,37,9725,1,0
54,38,7599,1,0
54,39,9484,1,0
54,40,5875,1,0
54,41,4451,1,0
54,42,6469,1,0
54,43,6023,1,0
54,44,10875,0,8
54,45,9342,1,0
54,46,10285,1,0
54,47,6409,1,0
54,48,7221,1,0
54,49,4811,1,0
54,50,8424,1,0
54,51,9096,1,0
54,52,7776,1,0
54,53,12929,0,8
54,54,6435,1,0
54,55,6405,1,0
54,56,7738,0,8
54,57,6929,1,0
54,58,7452,1,0
54,59,9282,1,0
55,0,63133,1,0
55,1,7521,1,0
55,2,7981,1,0
55,3,4527,1,0
55,4,1464,1,0
55,5,10834,1,0
55,6,11649,1,0
55,7,7271,1,0
55,8,7809,1,0
55,9,8537,1,0
55,10,5158,1,0
55,11,10873,1,0
55,12,2925,1,0
55,13,9571,1,0
55,14,8302,1,0
55,15,4546,1,0
55,16,6840,1,0
55,17,9574,1,0
55,18,5605,1,0
55,19,8385,1,0
55,20,4888,1,0
55,21,10974,1,0
55,22,7570,1,0
55,23,4207,1,0
55,24,11524,1,0
55,25,9843,1,0
55,26,6738,1,0
55,27,6266,1,0
55,28,7606,1,0
55,29,11592,1,0
55,30,7780,1,0
55,31,8718,1,0
55,32,4176,1,0
55,33,2470,1,0
55,34,7157,1,0
55,35,10736,1,0
55,36,7941,1,0
55,37,9964,1,0
55,38,4571,1,0
55,39,6289,1,0
55,40,7082,1,0
55,41,12818,1,0
55,42,10947,1,0
55,43,9356,1,0
55,44,8304,1,0
55,45,10150,1,0
55,46,15565,1,0
55,47,9648,1,0
55,48,6030,1,0
55,49,9658,1,0
55,50,11743,1,0
55,51,11805,1,0
55,52,6296,1,0
55,53,12926,1,0
55,54,8853,1,0
55,55,4063,1,0
55,56,5893,1,0
55,57,6905,1,0
55,58,7450,1,0
55,59,10152,1,0
56,0,63112,1,0
56,1,7081,1,0
56,2,8665,1,0
56,3,7078,1,0
56,4,8252,1,0
56,5,13503,1,0
56,6,7136,1,0
56,7,7646,1,0
56,8,4775,1,0
56,9,5925,1,0
56,10,10545,1,0
56,11,5613,1,0
56,12,6294,1,0
56,13,7630,1,0
56,14,7499,1,0
56,15,11695,1,0
56,16,3645,1,0
56,17,5931,1,0
56,18,6732,1,0
56,19,10497,1,0
56,20,4252,1,0
56,21,5528,1,0
56,22,7036,1,0
56,23,9204,1,0
56,24,5509,1,0
56,25,9439,1,0
56,26,6722,1,0
56,27,6762,1,0
56,28,7016,1,0
56,29,6431,1,0
56,30,8537,1,0
56,31,7873,1,0
56,32,12124,1,0
56,33,6913,1,0
56,34,7891,1,0
56,35,7721,1,0
56,36,9892,1,0
56,37,6810,1,0
56,38,4942,1,0
56,39,10922,1,0
56,40,5933,1,0
56,41,12551,1,0
56,42,4340,1,0
56,43,8221,1,0
56,44,6551,1,0
56,45,13643,0,8
56,46,16162,0,8
56,47,6631,1,0
56,48,12910,0,8
56,49,11845,0,8
56,50,11494,0,8
56,51,5622,1,0
56,52,8398,0,8
56,53,13336,1,0
56,54,11284,0,8
56,55,8262,1,0
56,56,6726,1,0
56,57,7755,1,0
56,58,7225,0,8
56,59,13688,0,8
57,0,59220,1,0
57,1,6410,1,0
57,2,4615,1,0
57,3,8054,1,0
57,4,2617,1,0
57,5,7128,1,0
57,6,4700,1,0
57,7,3670,1,0
57,8,7016,1,0
57,9,3891,1,0
57,10,8026,1,0
57,11,4099,1,0
57,12,10352,1,0
57,13,5934,1,0
57,14,6073,1,0
57,15,5761,1,0
57,16,8209,1,0
57,17,3555,1,0
57,18,9448,1,0
57,19,2131,1,0
57,20,4624,1,0
57,21,8533,1,0
57,22,6352,1,0
57,23,4470,1,0
57,24,7899,1,0
57,25,4546,1,0
57,26,4075,1,0
57,27,3883,1,0
57,28,9611,1,0
57,29,10818,1,0
57,30,3942,1,0
57,31,4517,1,0
57,32,5273,1,0
57,33,2343,1,0
57,34,6319,1,0
57,35,6677,1,0
57,36,11630,1,0
57,37,7578,1,0
57,38,8124,1,0
57,39,4778,1,0
57,40,10334,1,0
57,41,10129,1,0
57,42,9237,0,8
57,43,5322,1,0
57,44,12478,0,8
57,45,7975,1,0
57,46,3415,1,0
57,47,8802,0,8
57,48,11220,1,0
57,49,9194,0,8
57,50,3900,1,0
57,51,3393,1,0
57,52,5337,1,0
57,53,9276,1,0
57,54,5221,1,0
57,55,4599,1,0
57,56,4697,1,0
57,57,7502,1,0
57,58,5049,1,0
57,59,6541,1,0
58,0,53872,1,0
58,1,10348,1,0
58,2,11449,1,0
58,3,10265,1,0
58,4,9305,1,0
58,5,6777,1,0
58,6,10496,1,0
58,7,9834,1,0
58,8,8233,1,0
58,9,10569,1,0
58,10,10232,1,0
58,11,8328,1,0
58,12,10425,1,0
58,13,9990,1,0
58,14,5794,1,0
58,15,10482,1,0
58,16,9816,1,0
58,17,8758,1,0
58,18,8196,1,0
58,19,6986,1,0
58,20,9614,1,0
58,21,8439,1,0
58,22,9982,1,0
58,23,10286,1,0
58,24,11408,1,0
58,25,5525,1,0
58,26,5472,1,0
58,27,9899,1,0
58,28,5047,1,0
58,29,10122,1,0
58,30,7890,1,0
58,31,10476,1,0
58,32,12062,1,0
58,33,9490,1,0
58,34,11763,1,0
58,35,10744,1,0
58,36,8354,1,0
58,37,8235,1,0
58,38,5927,1,0
58,39,7837,1,0
58,40,8503,1,0
58,41,8909,1,0
58,42,8935,1,0
58,43,9263,0,8
58,44,10724,0,8
58,45,12018,0,8
58,46,11511,1,0
58,47,9925,0,8
58,48,8275,1,0
58,49,11458,0,8
58,50,7110,1,0
58,51,8949,1,0
58,52,9089,1,0
58,53,8842,1,0
58,54,6153,1,0
58,55,8055,0,8
58,56,7902,0,8
58,57,9119,0,8
58,58,10003,0,8
58,59,5251,1,0
59,0,54227,1,0
59,1,7675,1,0
59,2,5837,1,0
59,3,8847,1,0
59,4,4491,1,0
59,5,5534,1,0
59,6,8713,1,0
59,7,3451,1,0
59,8,3906,1,0
59,9,4752,1,0
59,10,6354,1,0
59,11,2936,1,0
59,12,10606,1,0
59,13,2945,1,0
59,14,4340,1,0
59,15,8358,1,0
59,16,3178,1,0
59,17,4427,1,0
59,18,6311,1,0
59,19,4585,1,0
59,20,5890,1,0
59,21,7314,1,0
59,22,6026,1,0
59,23,9062,1,0
59,24,8740,1,0
59,25,4577,1,0
59,26,5449,1,0
59,27,4908,1,0
59,28,10051,1,0
59,29,10636,1,0
59,30,2839,1,0
59,31,7227,1,0
59,32,7943,1,0
59,33,8677,1,0
59,34,10528,1,0
59,35,4290,1,0
59,36,8453,1,0
59,37,6414,1,0
59,38,6040,1,0
59,39,5304,1,0
59,40,5634,1,0
59,41,3209,1,0
59,42,7300,1,0
59,43,6367,1,0
59,44,5761,1,0
59,45,5623,1,0
59,46,12994,1,0
59,47,9459,0,8
59,48,13332,0,8
59,49,4528,1,0
59,50,5633,1,0
59,51,4156,1,0
59,52,5586,1,0
59,53,5912,1,0
59,54,10903,0,8
59,55,5942,1,0
59,56,3008,1,0
59,57,2225,1,0
59,58,3045,1,0
59,59,9106,1,0
60,0,58099,1,0
60,1,9867,1,0
60,2,11087,1,0
60,3,4926,1,0
60,4,10322,1,0
60,5,12254,1,0
60,6,11003,1,0
60,7,5871,1,0
60,8,5771,1,0
60,9,10743,1,0
60,10,10238,1,0
60,11,8501,1,0
60,12,10401,1,0
60,13,12086,1,0
60,14,10888,1,0
60,15,10013,1,0
60,16,10485,1,0
60,17,8644,1,0
60,18,9398,1,0
60,19,5759,1,0
60,20,9271,1,0
60,21,4919,1,0
60,22,8630,1,0
60,23,9337,1,0
60,24,10263,1,0
60,25,11354,1,0
60,26,11366,1,0
60,27,8692,1,0
60,28,4386,1,0
60,29,12708,1,0
60,30,8908,1,0
60,31,4109,1,0
60,32,9919,1,0
60,33,11714,1,0
60,34,6552,1,0
60,35,6199,1,0
60,36,9125,1,0
60,37,13449,1,0
60,38,5939,1,0
60,39,11581,1,0
60,40,8913,1,0
60,41,10793,1,0
60,42,8143,1,0
60,43,8437,1,0
60,44,11600,1,0
60,45,6962,1,0
60,46,16249,1,0
60,47,9864,1,0
60,48,10667,1,0
60,49,11883,1,0
60,50,10923,1,0
60,51,10565,1,0
60,52,8342,1,0
60,53,13517,1,0
60,54,10521,1,0
60,55,8863,1,0
60,56,8488,1,0
60,57,2940,1,0
60,58,9902,1,0
60,59,8903,1,0
61,0,63214,1,0
61,1,6486,1,0
61,2,5806,1,0
61,3,5738,1,0
61,4,4910,1,0
61,5,9648,1,0
61,6,10346,1,0
61,7,5903,1,0
61,8,3826,1,0
61,9,4459,1,0
61,10,4727,1,0
61,11,10613,1,0
61,12,5824,1,0
61,13,6177,1,0
61,14,9218,1,0
61,15,7445,1,0
61,16,7369,1,0
61,17,6141,1,0
61,18,1579,1,0
61,19,11035,1,0
61,20,7239,1,0
61,21,12048,1,0
61,22,9009,1,0
61,23,8766,1,0
61,24,6228,1,0
61,25,5525,1,0
61,26,10774,1,0
61,27,8866,1,0
61,28,7359,1,0
61,29,5162,1,0
61,30,9868,1,0
61,31,3908,1,0
61,32,5983,1,0
61,33,8131,0,8
61,34,11229,0,8
61,35,6036,1,0
61,36,8760,0,8
61,37,12680,0,8
61,38,6278,1,0
61,39,9143,0,8
61,40,7144,0,8
61,41,9925,0,8
61,42,6729,1,0
61,43,6924,0,8
61,44,6861,1,0
61,45,11360,0,8
61,46,14650,0,8
61,47,4845,1,0
61,48,6244,1,0
61,49,13078,0,8
61,50,9257,1,0
61,51,7264,1,0
61,52,5183,1,0
61,53,12793,0,8
61,54,8064,0,8
61,55,4769,1,0
61,56,9579,0,8
61,57,10957,0,8
61,58,5225,1,0
61,59,5732,1,0
62,0,61887,1,0
62,1,10412,1,0
62,2,7999,1,0
62,3,10453,1,0
62,4,9317,1,0
62,5,14131,1,0
62,6,10875,1,0
62,7,7149,1,0
62,8,9726,1,0
62,9,9453,1,0
62,10,10250,1,0
62,11,6854,1,0
62,12,9741,1,0
62,13,10204,1,0
62,14,10877,1,0
62,15,11754,1,0
62,16,11504,1,0
62,17,5425,1,0
62,18,9424,1,0
62,19,4958,1,0
62,20,9705,1,0
62,21,9476,1,0
62,22,6360,1,0
62,23,11541,1,0
62,24,9614,1,0
62,25,5713,1,0
62,26,10538,1,0
62,27,6934,1,0
62,28,4441,1,0
62,29,12885,1,0
62,30,5760,1,0
62,31,4493,1,0
62,32,11334,1,0
62,33,12587,1,0
62,34,11929,1,0
62,35,9486,1,0
62,36,9559,1,0
62,37,13478,1,0
62,38,6891,1,0
62,39,11372,1,0
62,40,7072,1,0
62,41,13818,1,0
62,42,4611,1,0
62,43,10538,1,0
62,44,9734,1,0
62,45,13001,0,8
62,46,16067,0,8
62,47,10382,0,8
62,48,9295,1,0
62,49,9361,0,8
62,50,11682,0,8
62,51,9835,0,8
62,52,9768,0,8
62,53,14251,0,8
62,54,4490,1,0
62,55,8771,1,0
62,56,7939,0,8
62,57,11025,0,8
62,58,3566,1,0
62,59,5432,1,0
63,0,60494,1,0
63,1,10340,1,0
63,2,8103,1,0
63,3,9702,1,0
63,4,6891,1,0
63,5,10102,1,0
63,6,7045,1,0
63,7,8755,1,0
63,8,3693,1,0
63,9,7055,1,0
63,10,4262,1,0
63,11,10725,1,0
63,12,5558,1,0
63,13,10627,1,0
63,14,7533,1,0
63,15,7273,1,0
63,16,7238,1,0
63,17,9024,1,0
63,18,5392,1,0
63,19,5964,1,0
63,20,3665,1,0
63,21,10278,1,0
63,22,7522,1,0
63,23,8109,1,0
63,24,10310,1,0
63,25,9713,1,0
63,26,8342,1,0
63,27,9029,1,0
63,28,8888,1,0
