worker_id,sequence,latency_us,success,status_code
38,56,1221698,1,0
38,57,1119505,1,0
38,58,1043906,1,0
38,59,1041853,1,0
39,0,214488,1,0
39,1,731327,1,0
39,2,1218544,1,0
39,3,1366875,1,0
39,4,1322860,1,0
39,5,1268936,1,0
39,6,1619564,1,0
39,7,1604147,1,0
39,8,1531149,1,0
39,9,1284567,1,0
39,10,1252772,1,0
39,11,1439203,1,0
39,12,1546284,1,0
39,13,1348211,1,0
39,14,1872796,1,0
39,15,2008508,1,0
39,16,1997624,1,0
39,17,1714612,1,0
39,18,1464126,1,0
39,19,1432885,1,0
39,20,1173597,1,0
39,21,1178659,1,0
39,22,1114687,1,0
39,23,1155377,1,0
39,24,1449716,1,0
39,25,1297854,1,0
39,26,1293875,1,0
39,27,1143881,1,0
39,28,1119726,1,0
39,29,1090770,1,0
39,30,1074475,1,0
39,31,1335251,1,0
39,32,1071818,1,0
39,33,1114917,1,0
39,34,1085796,1,0
39,35,1175109,1,0
39,36,1098616,1,0
39,37,1076469,1,0
39,38,1056084,1,0
39,39,1113593,1,0
39,40,1124013,1,0
39,41,1025898,1,0
39,42,1109333,1,0
39,43,1041780,1,0
39,44,1224843,1,0
39,45,1037235,1,0
39,46,1074619,1,0
39,47,1054786,1,0
39,48,1340306,1,0
39,49,1014654,1,0
39,50,1125970,1,0
39,51,1170283,1,0
39,52,1198018,1,0
39,53,1135767,1,0
39,54,1060225,1,0
39,55,1037030,1,0
39,56,1227536,1,0
39,57,1116142,1,0
39,58,1044018,1,0
39,59,1040152,1,0
40,0,217234,1,0
40,1,733647,1,0
40,2,1220805,1,0
40,3,1367069,1,0
40,4,1323574,1,0
40,5,1268847,1,0
40,6,1621705,1,0
40,7,1606394,1,0
40,8,1524262,1,0
40,9,1285001,1,0
40,10,1255205,1,0
40,11,1441370,1,0
40,12,1543379,1,0
40,13,1354052,1,0
40,14,1870468,1,0
40,15,2022640,1,0
40,16,1983244,1,0
40,17,1712498,1,0
40,18,1467621,1,0
40,19,1426813,1,0
40,20,1172827,1,0
40,21,1180486,1,0
40,22,1113265,1,0
40,23,1155914,1,0
40,24,1449362,1,0
40,25,1298797,1,0
40,26,1293279,1,0
40,27,1140932,1,0
40,28,1123484,1,0
40,29,1088187,1,0
40,30,1075147,1,0
40,31,1335252,1,0
40,32,1072704,1,0
40,33,1114825,1,0
40,34,1090776,1,0
40,35,1171496,1,0
40,36,1098722,1,0
40,37,1072673,1,0
40,38,1057776,1,0
40,39,1112627,1,0
40,40,1125559,1,0
40,41,1024259,1,0
40,42,1109610,1,0
40,43,1042174,1,0
40,44,1226659,1,0
40,45,1035290,1,0
40,46,1073969,1,0
40,47,1054702,1,0
40,48,1341052,1,0
40,49,1015319,1,0
40,50,1126234,1,0
40,51,1169913,1,0
40,52,1196841,1,0
40,53,1139703,1,0
40,54,1057181,1,0
40,55,1038267,1,0
40,56,1227335,1,0
40,57,1115468,1,0
40,58,1043736,1,0
40,59,1042805,1,0
41,0,220244,1,0
41,1,739621,1,0
41,2,1222270,1,0
41,3,1367605,1,0
41,4,1323431,1,0
41,5,1271087,1,0
41,6,1621409,1,0
41,7,1622333,1,0
41,8,1506780,1,0
41,9,1284353,1,0
41,10,1255405,1,0
41,11,1449282,1,0
41,12,1540116,1,0
41,13,1351413,1,0
41,14,1876477,1,0
41,15,2019235,1,0
41,16,1979892,1,0
41,17,1712285,1,0
41,18,1501022,1,0
41,19,1392994,1,0
41,20,1171469,1,0
41,21,1182499,1,0
41,22,1109575,1,0
41,23,1155368,1,0
41,24,1451374,1,0
41,25,1298591,1,0
41,26,1297024,1,0
41,27,1136577,1,0
41,28,1124065,1,0
41,29,1089087,1,0
41,30,1075161,1,0
41,31,1332654,1,0
41,32,1072703,1,0
41,33,1115941,1,0
41,34,1092956,1,0
41,35,1170599,1,0
41,36,1097572,1,0
41,37,1074445,1,0
41,38,1056180,1,0
41,39,1110687,1,0
41,40,1126608,1,0
41,41,1024604,1,0
41,42,1108487,1,0
41,43,1044420,1,0
41,44,1228677,1,0
41,45,1031384,1,0
41,46,1075961,1,0
41,47,1052170,1,0
41,48,1342059,1,0
41,49,1017044,1,0
41,50,1125211,1,0
41,51,1170007,1,0
41,52,1197758,1,0
41,53,1139353,1,0
41,54,1058090,1,0
41,55,1037011,1,0
41,56,1227915,1,0
41,57,1116719,1,0
41,58,1042351,1,0
41,59,1042337,1,0
42,0,221807,1,0
42,1,741984,1,0
42,2,1224386,1,0
42,3,1368352,1,0
42,4,1322831,1,0
42,5,1271332,1,0
42,6,1622686,1,0
42,7,1629766,1,0
42,8,1498856,1,0
42,9,1282437,1,0
42,10,1256003,1,0
42,11,1450144,1,0
42,12,1542104,1,0
42,13,1354554,1,0
42,14,1874985,1,0
42,15,2019078,1,0
42,16,1978337,1,0
42,17,1711101,1,0
42,18,1514441,1,0
42,19,1377958,1,0
42,20,1170357,1,0
42,21,1181956,1,0
42,22,1111432,1,0
42,23,1156836,1,0
42,24,1463736,1,0
42,25,1283513,1,0
42,26,1296508,1,0
42,27,1138495,1,0
42,28,1121532,1,0
42,29,1090668,1,0
42,30,1076481,1,0
42,31,1331476,1,0
42,32,1070850,1,0
42,33,1117627,1,0
42,34,1093882,1,0
42,35,1170583,1,0
42,36,1095374,1,0
42,37,1073798,1,0
42,38,1057244,1,0
42,39,1110854,1,0
42,40,1124977,1,0
42,41,1025002,1,0
42,42,1109174,1,0
42,43,1043637,1,0
42,44,1230755,1,0
42,45,1029173,1,0
42,46,1076157,1,0
42,47,1051502,1,0
42,48,1343321,1,0
42,49,1017346,1,0
42,50,1126123,1,0
42,51,1168684,1,0
42,52,1199404,1,0
42,53,1137848,1,0
42,54,1060148,1,0
42,55,1035208,1,0
42,56,1228123,1,0
42,57,1116184,1,0
42,58,1042044,1,0
42,59,1053417,1,0
43,0,227131,1,0
43,1,745374,1,0
43,2,1228162,1,0
43,3,1366181,1,0
43,4,1326938,1,0
43,5,1268484,1,0
43,6,1625985,1,0
43,7,1628976,1,0
43,8,1496191,1,0
43,9,1282864,1,0
43,10,1254094,1,0
43,11,1453017,1,0
43,12,1545167,1,0
43,13,1356638,1,0
43,14,1873221,1,0
43,15,2020592,1,0
43,16,1985983,1,0
43,17,1697864,1,0
43,18,1532623,1,0
43,19,1358755,1,0
43,20,1168080,1,0
43,21,1183244,1,0
43,22,1111084,1,0
43,23,1155549,1,0
43,24,1464746,1,0
43,25,1284068,1,0
43,26,1297519,1,0
43,27,1135761,1,0
43,28,1122700,1,0
43,29,1092336,1,0
43,30,1075556,1,0
43,31,1331641,1,0
43,32,1069478,1,0
43,33,1118552,1,0
43,34,1097194,1,0
43,35,1183672,1,0
43,36,1078930,1,0
43,37,1072673,1,0
43,38,1056457,1,0
43,39,1113334,1,0
43,40,1122945,1,0
43,41,1023813,1,0
43,42,1111689,1,0
43,43,1044229,1,0
43,44,1230119,1,0
43,45,1028412,1,0
43,46,1075220,1,0
43,47,1051754,1,0
43,48,1341906,1,0
43,49,1021427,1,0
43,50,1124589,1,0
43,51,1168497,1,0
43,52,1198584,1,0
43,53,1140257,1,0
43,54,1060160,1,0
43,55,1033800,1,0
43,56,1226900,1,0
43,57,1117519,1,0
43,58,1041839,1,0
43,59,1053693,1,0
44,0,233589,1,0
44,1,748491,1,0
44,2,1231777,1,0
44,3,1365509,1,0
44,4,1323824,1,0
44,5,1271887,1,0
44,6,1626381,1,0
44,7,1629481,1,0
44,8,1495033,1,0
44,9,1281753,1,0
44,10,1255028,1,0
44,11,1453705,1,0
44,12,1548408,1,0
44,13,1353897,1,0
44,14,1874773,1,0
44,15,2029095,1,0
44,16,1976637,1,0
44,17,1697169,1,0
44,18,1589417,1,0
44,19,1299278,1,0
44,20,1168524,1,0
44,21,1184501,1,0
44,22,1107228,1,0
44,23,1156613,1,0
44,24,1465736,1,0
44,25,1283866,1,0
44,26,1297043,1,0
44,27,1136731,1,0
44,28,1123719,1,0
44,29,1096296,1,0
44,30,1070642,1,0
44,31,1329747,1,0
44,32,1071171,1,0
44,33,1119579,1,0
44,34,1095202,1,0
44,35,1186329,1,0
44,36,1077590,1,0
44,37,1071665,1,0
44,38,1055991,1,0
44,39,1130259,1,0
44,40,1105977,1,0
44,41,1023897,1,0
44,42,1112243,1,0
44,43,1044482,1,0
44,44,1228977,1,0
44,45,1030016,1,0
44,46,1072829,1,0
44,47,1052253,1,0
44,48,1342859,1,0
44,49,1020993,1,0
44,50,1123661,1,0
44,51,1168682,1,0
44,52,1199810,1,0
44,53,1141884,1,0
44,54,1059763,1,0
44,55,1031698,1,0
44,56,1227415,1,0
44,57,1118357,1,0
44,58,1039487,1,0
44,59,1083155,1,0
45,0,236714,1,0
45,1,749349,1,0
45,2,1233289,1,0
45,3,1366472,1,0
45,4,1322970,1,0
45,5,1280995,1,0
45,6,1618384,1,0
45,7,1632466,1,0
45,8,1494954,1,0
45,9,1277268,1,0
45,10,1255122,1,0
45,11,1456249,1,0
45,12,1548559,1,0
45,13,1352930,1,0
45,14,1875822,1,0
45,15,2035321,1,0
45,16,1970457,1,0
45,17,1728592,1,0
45,18,1593542,1,0
45,19,1261132,1,0
45,20,1166923,1,0
45,21,1186068,1,0
45,22,1106630,1,0
45,23,1156325,1,0
45,24,1477453,1,0
45,25,1274354,1,0
45,26,1295537,1,0
45,27,1137877,1,0
45,28,1123017,1,0
45,29,1096088,1,0
45,30,1073935,1,0
45,31,1325423,1,0
45,32,1069085,1,0
45,33,1122668,1,0
45,34,1093609,1,0
45,35,1201639,1,0
45,36,1064582,1,0
45,37,1068996,1,0
45,38,1055531,1,0
45,39,1131924,1,0
45,40,1105532,1,0
45,41,1023325,1,0
45,42,1111472,1,0
45,43,1046595,1,0
45,44,1229636,1,0
45,45,1027426,1,0
45,46,1074360,1,0
45,47,1050404,1,0
45,48,1343262,1,0
45,49,1023196,1,0
45,50,1121934,1,0
45,51,1168550,1,0
45,52,1201160,1,0
45,53,1144683,1,0
45,54,1058183,1,0
45,55,1030431,1,0
45,56,1228252,1,0
45,57,1116806,1,0
45,58,1039777,1,0
45,59,1082758,1,0
46,0,242960,1,0
46,1,752264,1,0
46,2,1238120,1,0
46,3,1365741,1,0
46,4,1319531,1,0
46,5,1291129,1,0
46,6,1609632,1,0
46,7,1648979,1,0
46,8,1481667,1,0
46,9,1273835,1,0
46,10,1254107,1,0
46,11,1461474,1,0
46,12,1547737,1,0
46,13,1354341,1,0
46,14,1876127,1,0
46,15,2039042,1,0
46,16,1962765,1,0
46,17,1732935,1,0
46,18,1620110,1,0
46,19,1229130,1,0
46,20,1164500,1,0
46,21,1187184,1,0
46,22,1106120,1,0
46,23,1156971,1,0
46,24,1477635,1,0
46,25,1275913,1,0
46,26,1294803,1,0
46,27,1138933,1,0
46,28,1121985,1,0
46,29,1094887,1,0
46,30,1075300,1,0
46,31,1324863,1,0
46,32,1068353,1,0
46,33,1124677,1,0
46,34,1091294,1,0
46,35,1200849,1,0
46,36,1065341,1,0
46,37,1069554,1,0
46,38,1056091,1,0
46,39,1131210,1,0
46,40,1103989,1,0
46,41,1024657,1,0
46,42,1110981,1,0
46,43,1046437,1,0
46,44,1229970,1,0
46,45,1028227,1,0
46,46,1074330,1,0
46,47,1050566,1,0
46,48,1344893,1,0
46,49,1021604,1,0
46,50,1122687,1,0
46,51,1166085,1,0
46,52,1200623,1,0
46,53,1147135,1,0
46,54,1058148,1,0
46,55,1029461,1,0
46,56,1228957,1,0
46,57,1117199,1,0
46,58,1040166,1,0
46,59,1079877,1,0
47,0,246242,1,0
47,1,754963,1,0
47,2,1241114,1,0
47,3,1368924,1,0
47,4,1315519,1,0
47,5,1292806,1,0
47,6,1610251,1,0
47,7,1649739,1,0
47,8,1481263,1,0
47,9,1270278,1,0
47,10,1253166,1,0
47,11,1463816,1,0
47,12,1549008,1,0
47,13,1355883,1,0
47,14,1875304,1,0
47,15,2039842,1,0
47,16,1978961,1,0
47,17,1717200,1,0
47,18,1643449,1,0
47,19,1205498,1,0
47,20,1159822,1,0
47,21,1187438,1,0
47,22,1106673,1,0
47,23,1154635,1,0
47,24,1478799,1,0
47,25,1277284,1,0
47,26,1294545,1,0
47,27,1138503,1,0
47,28,1121513,1,0
47,29,1095248,1,0
47,30,1077221,1,0
47,31,1321234,1,0
47,32,1070370,1,0
47,33,1124420,1,0
47,34,1089202,1,0
47,35,1202859,1,0
47,36,1065938,1,0
47,37,1067223,1,0
47,38,1055743,1,0
47,39,1147506,1,0
47,40,1088610,1,0
47,41,1024097,1,0
47,42,1112417,1,0
47,43,1055912,1,0
47,44,1219401,1,0
47,45,1028426,1,0
47,46,1073911,1,0
47,47,1049631,1,0
47,48,1346235,1,0
47,49,1022171,1,0
47,50,1123331,1,0
47,51,1163612,1,0
47,52,1200779,1,0
47,53,1147632,1,0
47,54,1059842,1,0
47,55,1027874,1,0
47,56,1230099,1,0
47,57,1118332,1,0
47,58,1039165,1,0
47,59,1079378,1,0
48,0,249184,1,0
48,1,758509,1,0
48,2,1244443,1,0
48,3,1368560,1,0
48,4,1315037,1,0
48,5,1294590,1,0
48,6,1610748,1,0
48,7,1648851,1,0
48,8,1481228,1,0
48,9,1269812,1,0
48,10,1252543,1,0
48,11,1468703,1,0
48,12,1545435,1,0
48,13,1355519,1,0
48,14,1875447,1,0
48,15,2047136,1,0
48,16,1973855,1,0
48,17,1715386,1,0
48,18,1644653,1,0
48,19,1200885,1,0
48,20,1186527,1,0
48,21,1158503,1,0
48,22,1108988,1,0
48,23,1154253,1,0
48,24,1497201,1,0
48,25,1260478,1,0
48,26,1295113,1,0
48,27,1137547,1,0
48,28,1120507,1,0
48,29,1096605,1,0
48,30,1079276,1,0
48,31,1317622,1,0
48,32,1071615,1,0
48,33,1124205,1,0
48,34,1089318,1,0
48,35,1203436,1,0
48,36,1066148,1,0
48,37,1064348,1,0
48,38,1057050,1,0
48,39,1147717,1,0
48,40,1089622,1,0
48,41,1021861,1,0
48,42,1113188,1,0
48,43,1057737,1,0
48,44,1217793,1,0
48,45,1030485,1,0
48,46,1070637,1,0
48,47,1050043,1,0
48,48,1345390,1,0
48,49,1028408,1,0
48,50,1119482,1,0
48,51,1161329,1,0
48,52,1202977,1,0
48,53,1145593,1,0
48,54,1061676,1,0
48,55,1038165,1,0
48,56,1218972,1,0
48,57,1118024,1,0
48,58,1040739,1,0
48,59,1096941,1,0
49,0,252938,1,0
49,1,764996,1,0
49,2,1246184,1,0
49,3,1370631,1,0
49,4,1313549,1,0
49,5,1296626,1,0
49,6,1609856,1,0
49,7,1683504,1,0
49,8,1451056,1,0
49,9,1262985,1,0
49,10,1251706,1,0
49,11,1474163,1,0
49,12,1545748,1,0
49,13,1358344,1,0
49,14,1870628,1,0
49,15,2054290,1,0
49,16,1965705,1,0
49,17,1717078,1,0
49,18,1644712,1,0
49,19,1196972,1,0
49,20,1187486,1,0
49,21,1157734,1,0
49,22,1106865,1,0
49,23,1156292,1,0
49,24,1498792,1,0
49,25,1257109,1,0
49,26,1295958,1,0
49,27,1141353,1,0
49,28,1118765,1,0
49,29,1096430,1,0
49,30,1077248,1,0
49,31,1317168,1,0
49,32,1072873,1,0
49,33,1123648,1,0
49,34,1087445,1,0
49,35,1210680,1,0
49,36,1063542,1,0
49,37,1060098,1,0
49,38,1058497,1,0
49,39,1148034,1,0
49,40,1089968,1,0
49,41,1020478,1,0
49,42,1112774,1,0
49,43,1073295,1,0
49,44,1202849,1,0
49,45,1031436,1,0
49,46,1069783,1,0
49,47,1049010,1,0
49,48,1347694,1,0
49,49,1029476,1,0
49,50,1118916,1,0
49,51,1165419,1,0
49,52,1200150,1,0
49,53,1143329,1,0
49,54,1062315,1,0
49,55,1036385,1,0
49,56,1220771,1,0
49,57,1116616,1,0
49,58,1043719,1,0
49,59,1096106,1,0
50,0,257271,1,0
50,1,776901,1,0
50,2,1248957,1,0
50,3,1371534,1,0
50,4,1313917,1,0
50,5,1296903,1,0
50,6,1608851,1,0
50,7,1683723,1,0
50,8,1454820,1,0
50,9,1256421,1,0
50,10,1251722,1,0
50,11,1476677,1,0
50,12,1545568,1,0
50,13,1363273,1,0
50,14,1871328,1,0
50,15,2054302,1,0
50,16,1973011,1,0
50,17,1704902,1,0
50,18,1642677,1,0
50,19,1196376,1,0
50,20,1187169,1,0
50,21,1157121,1,0
50,22,1107651,1,0
50,23,1155198,1,0
50,24,1500617,1,0
50,25,1257508,1,0
50,26,1295604,1,0
50,27,1142466,1,0
50,28,1118190,1,0
50,29,1095456,1,0
50,30,1075999,1,0
50,31,1319431,1,0
50,32,1071476,1,0
50,33,1124434,1,0
50,34,1085819,1,0
50,35,1212309,1,0
50,36,1061869,1,0
50,37,1060805,1,0
50,38,1059741,1,0
50,39,1145713,1,0
50,40,1092383,1,0
50,41,1019249,1,0
50,42,1112340,1,0
50,43,1074129,1,0
50,44,1203830,1,0
50,45,1029919,1,0
50,46,1069600,1,0
50,47,1046951,1,0
50,48,1349736,1,0
50,49,1029786,1,0
50,50,1120521,1,0
50,51,1167834,1,0
50,52,1196214,1,0
50,53,1142084,1,0
50,54,1062365,1,0
50,55,1036111,1,0
50,56,1221834,1,0
50,57,1117582,1,0
50,58,1042888,1,0
50,59,1095326,1,0
51,0,260515,1,0
51,1,781670,1,0
51,2,1251142,1,0
51,3,1372863,1,0
51,4,1311600,1,0
51,5,1302346,1,0
51,6,1604931,1,0
51,7,1688046,1,0
51,8,1452645,1,0
51,9,1251255,1,0
51,10,1251596,1,0
51,11,1480986,1,0
51,12,1543263,1,0
51,13,1370364,1,0
51,14,1869549,1,0
51,15,2058887,1,0
51,16,1967738,1,0
51,17,1700834,1,0
51,18,1644378,1,0
51,19,1200897,1,0
51,20,1177105,1,0
51,21,1159085,1,0
51,22,1107313,1,0
51,23,1155117,1,0
51,24,1503781,1,0
51,25,1254579,1,0
51,26,1295990,1,0
51,27,1143255,1,0
51,28,1119141,1,0
51,29,1093886,1,0
51,30,1079037,1,0
51,31,1315942,1,0
51,32,1073047,1,0
51,33,1125127,1,0
51,34,1082395,1,0
51,35,1214188,1,0
51,36,1062136,1,0
51,37,1060510,1,0
51,38,1060184,1,0
51,39,1160709,1,0
51,40,1076410,1,0
51,41,1019620,1,0
51,42,1111601,1,0
51,43,1074856,1,0
51,44,1203884,1,0
51,45,1028858,1,0
51,46,1070215,1,0
51,47,1046235,1,0
51,48,1351486,1,0
51,49,1028761,1,0
51,50,1119221,1,0
51,51,1167434,1,0
51,52,1198707,1,0
51,53,1139865,1,0
51,54,1063760,1,0
51,55,1081477,1,0
51,56,1175385,1,0
51,57,1120015,1,0
51,58,1040735,1,0
51,59,1095247,1,0
52,0,265230,1,0
52,1,783770,1,0
52,2,1254111,1,0
52,3,1371723,1,0
52,4,1312902,1,0
52,5,1303038,1,0
52,6,1604946,1,0
52,7,1688257,1,0
52,8,1452908,1,0
52,9,1247526,1,0
52,10,1251352,1,0
52,11,1486156,1,0
52,12,1539344,1,0
52,13,1377499,1,0
52,14,1865022,1,0
52,15,2062627,1,0
52,16,1963068,1,0
52,17,1701623,1,0
52,18,1644168,1,0
52,19,1198537,1,0
52,20,1177103,1,0
52,21,1157007,1,0
52,22,1107554,1,0
52,23,1159301,1,0
52,24,1518143,1,0
52,25,1251790,1,0
52,26,1286420,1,0
52,27,1136382,1,0
52,28,1119753,1,0
52,29,1095492,1,0
52,30,1077847,1,0
52,31,1315532,1,0
52,32,1075665,1,0
52,33,1124031,1,0
52,34,1082591,1,0
52,35,1214635,1,0
52,36,1063546,1,0
52,37,1057937,1,0
52,38,1058641,1,0
52,39,1162526,1,0
52,40,1077921,1,0
52,41,1016136,1,0
52,42,1112837,1,0
52,43,1098540,1,0
52,44,1179027,1,0
52,45,1029142,1,0
52,46,1069771,1,0
52,47,1048033,1,0
52,48,1351132,1,0
52,49,1030372,1,0
52,50,1118479,1,0
52,51,1185302,1,0
52,52,1178652,1,0
52,53,1140478,1,0
52,54,1063939,1,0
52,55,1082295,1,0
52,56,1175342,1,0
52,57,1119164,1,0
52,58,1041249,1,0
52,59,1108615,1,0
53,0,267924,1,0
53,1,788375,1,0
53,2,1259673,1,0
53,3,1371996,1,0
53,4,1311300,1,0
53,5,1303504,1,0
53,6,1604483,1,0
53,7,1686053,1,0
53,8,1454186,1,0
53,9,1246591,1,0
53,10,1251875,1,0
53,11,1491391,1,0
53,12,1533179,1,0
53,13,1390100,1,0
53,14,1856003,1,0
53,15,2073480,1,0
53,16,1950581,1,0
53,17,1700022,1,0
53,18,1650587,1,0
53,19,1201741,1,0
53,20,1165930,1,0
53,21,1157687,1,0
53,22,1106278,1,0
53,23,1160148,1,0
53,24,1522294,1,0
53,25,1262794,1,0
53,26,1269576,1,0
53,27,1138477,1,0
53,28,1118847,1,0
53,29,1094642,1,0
53,30,1077551,1,0
53,31,1317730,1,0
53,32,1075274,1,0
53,33,1124537,1,0
53,34,1081143,1,0
53,35,1215481,1,0
53,36,1067195,1,0
53,37,1052455,1,0
53,38,1059198,1,0
53,39,1163162,1,0
53,40,1079081,1,0
53,41,1013892,1,0
53,42,1112602,1,0
53,43,1100689,1,0
53,44,1178048,1,0
53,45,1030186,1,0
53,46,1068531,1,0
53,47,1048969,1,0
53,48,1349851,1,0
53,49,1030014,1,0
53,50,1120288,1,0
53,51,1184183,1,0
53,52,1178679,1,0
53,53,1141162,1,0
53,54,1064062,1,0
53,55,1080352,1,0
53,56,1176570,1,0
53,57,1118939,1,0
53,58,1041404,1,0
53,59,1110573,1,0
54,0,270988,1,0
54,1,790992,1,0
54,2,1263445,1,0
54,3,1369677,1,0
54,4,1323659,1,0
54,5,1298229,1,0
54,6,1602826,1,0
54,7,1697447,1,0
54,8,1438902,1,0
54,9,1245519,1,0
54,10,1252332,1,0
54,11,1494992,1,0
54,12,1528729,1,0
54,13,1398672,1,0
54,14,1852046,1,0
54,15,2087210,1,0
54,16,1946183,1,0
54,17,1686849,1,0
54,18,1649249,1,0
54,19,1203248,1,0
54,20,1163711,1,0
54,21,1157341,1,0
54,22,1106305,1,0
54,23,1161761,1,0
54,24,1527185,1,0
54,25,1276391,1,0
54,26,1249714,1,0
54,27,1138216,1,0
54,28,1121881,1,0
54,29,1090910,1,0
54,30,1078252,1,0
54,31,1318466,1,0
54,32,1074114,1,0
54,33,1127261,1,0
54,34,1078953,1,0
54,35,1218123,1,0
54,36,1065541,1,0
54,37,1051032,1,0
54,38,1061269,1,0
54,39,1161737,1,0
54,40,1079032,1,0
54,41,1014632,1,0
54,42,1112402,1,0
54,43,1100126,1,0
54,44,1178108,1,0
54,45,1029862,1,0
54,46,1068331,1,0
54,47,1047358,1,0
54,48,1352078,1,0
54,49,1028803,1,0
54,50,1121234,1,0
54,51,1182939,1,0
54,52,1179171,1,0
54,53,1141090,1,0
54,54,1063702,1,0
54,55,1080401,1,0
54,56,1179307,1,0
54,57,1118571,1,0
54,58,1041192,1,0
54,59,1108591,1,0
55,0,273711,1,0
55,1,794727,1,0
55,2,1269050,1,0
55,3,1366166,1,0
55,4,1323408,1,0
55,5,1301972,1,0
55,6,1601393,1,0
55,7,1695523,1,0
55,8,1437419,1,0
55,9,1245725,1,0
55,10,1252796,1,0
55,11,1500818,1,0
55,12,1522524,1,0
55,13,1418039,1,0
55,14,1838535,1,0
55,15,2097049,1,0
55,16,1932819,1,0
55,17,1686705,1,0
55,18,1648957,1,0
55,19,1202119,1,0
55,20,1162717,1,0
55,21,1156671,1,0
55,22,1105113,1,0
55,23,1163699,1,0
55,24,1533707,1,0
55,25,1282221,1,0
55,26,1236577,1,0
55,27,1139442,1,0
55,28,1120432,1,0
55,29,1090700,1,0
55,30,1079108,1,0
55,31,1317389,1,0
55,32,1077644,1,0
55,33,1124746,1,0
55,34,1077553,1,0
55,35,1219847,1,0
55,36,1063942,1,0
55,37,1051148,1,0
55,38,1063603,1,0
55,39,1175245,1,0
55,40,1063539,1,0
55,41,1014881,1,0
55,42,1113272,1,0
55,43,1100619,1,0
55,44,1177229,1,0
55,45,1029352,1,0
55,46,1067253,1,0
55,47,1047572,1,0
55,48,1353496,1,0
55,49,1031275,1,0
55,50,1121023,1,0
55,51,1195554,1,0
55,52,1164166,1,0
55,53,1139435,1,0
55,54,1065400,1,0
55,55,1079592,1,0
55,56,1181855,1,0
55,57,1115805,1,0
55,58,1043250,1,0
55,59,1108055,1,0
56,0,277643,1,0
56,1,798615,1,0
56,2,1276423,1,0
56,3,1360990,1,0
56,4,1322976,1,0
56,5,1305351,1,0
56,6,1601520,1,0
56,7,1696478,1,0
56,8,1432744,1,0
56,9,1245614,1,0
56,10,1253256,1,0
56,11,1505771,1,0
56,12,1515955,1,0
56,13,1427681,1,0
56,14,1833044,1,0
56,15,2119173,1,0
56,16,1909044,1,0
56,17,1686933,1,0
56,18,1649502,1,0
56,19,1199599,1,0
56,20,1163775,1,0
56,21,1156425,1,0
56,22,1104611,1,0
56,23,1163153,1,0
56,24,1539014,1,0
56,25,1298092,1,0
56,26,1215171,1,0
56,27,1139886,1,0
56,28,1120296,1,0
56,29,1090804,1,0
56,30,1080548,1,0
56,31,1315593,1,0
56,32,1080470,1,0
56,33,1121371,1,0
56,34,1077588,1,0
56,35,1220880,1,0
56,36,1063950,1,0
56,37,1051480,1,0
56,38,1064040,1,0
56,39,1173665,1,0
56,40,1064194,1,0
56,41,1013688,1,0
56,42,1114596,1,0
56,43,1098966,1,0
56,44,1176817,1,0
56,45,1030879,1,0
56,46,1067551,1,0
56,47,1048522,1,0
56,48,1350577,1,0
56,49,1034470,1,0
56,50,1122969,1,0
56,51,1191500,1,0
56,52,1163347,1,0
56,53,1141839,1,0
56,54,1063716,1,0
56,55,1086255,1,0
56,56,1176437,1,0
56,57,1116637,1,0
56,58,1041653,1,0
56,59,1123277,1,0
57,0,282892,1,0
57,1,804844,1,0
57,2,1283635,1,0
57,3,1355672,1,0
57,4,1322353,1,0
57,5,1310617,1,0
57,6,1600225,1,0
57,7,1711904,1,0
57,8,1414233,1,0
57,9,1243560,1,0
57,10,1257182,1,0
57,11,1508244,1,0
57,12,1511482,1,0
57,13,1438597,1,0
57,14,1825417,1,0
57,15,2118911,1,0
57,16,1911718,1,0
57,17,1683581,1,0
57,18,1648244,1,0
57,19,1199089,1,0
57,20,1162904,1,0
57,21,1153411,1,0
57,22,1106577,1,0
57,23,1161893,1,0
57,24,1558673,1,0
57,25,1303750,1,0
57,26,1193295,1,0
57,27,1136242,1,0
57,28,1121742,1,0
57,29,1090271,1,0
57,30,1080177,1,0
57,31,1315430,1,0
57,32,1083760,1,0
57,33,1118056,1,0
57,34,1078517,1,0
57,35,1223025,1,0
57,36,1064298,1,0
57,37,1048940,1,0
57,38,1064378,1,0
57,39,1171178,1,0
57,40,1066852,1,0
57,41,1011146,1,0
57,42,1117378,1,0
57,43,1114102,1,0
57,44,1162149,1,0
57,45,1030122,1,0
57,46,1065922,1,0
57,47,1149294,1,0
57,48,1249035,1,0
57,49,1035500,1,0
57,50,1124759,1,0
57,51,1190573,1,0
57,52,1161962,1,0
57,53,1142036,1,0
57,54,1065383,1,0
57,55,1098751,1,0
57,56,1165285,1,0
57,57,1115705,1,0
57,58,1039549,1,0
57,59,1125239,1,0
58,0,284891,1,0
58,1,808954,1,0
58,2,1286100,1,0
58,3,1355046,1,0
58,4,1323059,1,0
58,5,1315161,1,0
58,6,1599669,1,0
58,7,1708382,1,0
58,8,1413341,1,0
58,9,1243494,1,0
58,10,1256544,1,0
58,11,1510957,1,0
58,12,1509334,1,0
58,13,1446292,1,0
58,14,1822930,1,0
58,15,2119052,1,0
58,16,1922529,1,0
58,17,1667431,1,0
58,18,1647754,1,0
58,19,1201754,1,0
58,20,1161217,1,0
58,21,1153193,1,0
58,22,1105351,1,0
58,23,1162751,1,0
