worker_id,sequence,latency_us,success,status_code
42,19,12567,1,0
42,20,11938,1,0
42,21,11634,1,0
42,22,14248,1,0
42,23,16502,1,0
42,24,13109,1,0
42,25,15185,1,0
42,26,13487,1,0
42,27,13675,1,0
42,28,14965,1,0
42,29,12226,1,0
42,30,15211,1,0
42,31,13719,1,0
42,32,11456,1,0
42,33,11304,1,0
42,34,18094,1,0
42,35,12121,1,0
42,36,13082,1,0
42,37,14484,1,0
42,38,11843,1,0
42,39,15860,1,0
42,40,17789,1,0
42,41,12987,1,0
42,42,139523,1,0
42,43,99859,1,0
42,44,13160,1,0
42,45,13189,1,0
42,46,14031,1,0
42,47,11281,1,0
42,48,14204,1,0
42,49,39729,1,0
42,50,11473,1,0
42,51,12076,1,0
42,52,9236,1,0
42,53,11786,1,0
42,54,13183,1,0
42,55,14731,1,0
42,56,11375,1,0
42,57,12595,1,0
42,58,12181,1,0
42,59,12805,1,0
43,0,13787,1,0
43,1,12823,1,0
43,2,11957,1,0
43,3,11635,1,0
43,4,11198,1,0
43,5,11824,1,0
43,6,11663,1,0
43,7,11379,1,0
43,8,12519,1,0
43,9,11858,1,0
43,10,12055,1,0
43,11,11724,1,0
43,12,15121,1,0
43,13,11321,1,0
43,14,11990,1,0
43,15,11551,1,0
43,16,13322,1,0
43,17,17175,1,0
43,18,11569,1,0
43,19,11990,1,0
43,20,12580,1,0
43,21,12717,1,0
43,22,13007,1,0
43,23,12592,1,0
43,24,12730,1,0
43,25,14939,1,0
43,26,14200,1,0
43,27,12039,1,0
43,28,14016,1,0
43,29,13778,1,0
43,30,12470,1,0
43,31,10791,1,0
43,32,11744,1,0
43,33,11577,1,0
43,34,12065,1,0
43,35,11471,1,0
43,36,14207,1,0
43,37,12099,1,0
43,38,13110,1,0
43,39,13431,1,0
43,40,21933,1,0
43,41,12825,1,0
43,42,129204,1,0
43,43,96754,1,0
43,44,12681,1,0
43,45,15164,1,0
43,46,12475,1,0
43,47,13894,1,0
43,48,12020,1,0
43,49,44731,1,0
43,50,11257,1,0
43,51,11587,1,0
43,52,11521,1,0
43,53,13021,1,0
43,54,13942,1,0
43,55,14771,1,0
43,56,33365,1,0
43,57,14300,1,0
43,58,12404,1,0
43,59,12354,1,0
44,0,13009,1,0
44,1,13348,1,0
44,2,12952,1,0
44,3,11411,1,0
44,4,12628,1,0
44,5,11854,1,0
44,6,11134,1,0
44,7,9396,1,0
44,8,11900,1,0
44,9,12282,1,0
44,10,12113,1,0
44,11,12269,1,0
44,12,18590,1,0
44,13,12021,1,0
44,14,12761,1,0
44,15,11195,1,0
44,16,12063,1,0
44,17,12611,1,0
44,18,12952,1,0
44,19,11901,1,0
44,20,11830,1,0
44,21,12076,1,0
44,22,12691,1,0
44,23,12217,1,0
44,24,13249,1,0
44,25,13275,1,0
44,26,12615,1,0
44,27,21392,1,0
44,28,14299,1,0
44,29,11871,1,0
44,30,13318,1,0
44,31,11774,1,0
44,32,12827,1,0
44,33,12469,1,0
44,34,11307,1,0
44,35,12021,1,0
44,36,16943,1,0
44,37,12069,1,0
44,38,11865,1,0
44,39,12583,1,0
44,40,28718,1,0
44,41,14379,1,0
44,42,121228,1,0
44,43,89015,1,0
44,44,11505,1,0
44,45,12119,1,0
44,46,11482,1,0
44,47,11895,1,0
44,48,11700,1,0
44,49,35919,1,0
44,50,12232,1,0
44,51,13100,1,0
44,52,11161,1,0
44,53,10025,1,0
44,54,12087,1,0
44,55,13169,1,0
44,56,22104,1,0
44,57,14020,1,0
44,58,12193,1,0
44,59,13318,1,0
45,0,15732,1,0
45,1,14343,1,0
45,2,14181,1,0
45,3,12156,1,0
45,4,9974,1,0
45,5,10922,1,0
45,6,11875,1,0
45,7,11378,1,0
45,8,12829,1,0
45,9,15042,1,0
45,10,12279,1,0
45,11,9367,1,0
45,12,13801,1,0
45,13,12450,1,0
45,14,12333,1,0
45,15,13910,1,0
45,16,12060,1,0
45,17,13931,1,0
45,18,14966,1,0
45,19,15073,1,0
45,20,12326,1,0
45,21,12389,1,0
45,22,14325,1,0
45,23,12937,1,0
45,24,12983,1,0
45,25,17695,1,0
45,26,15357,1,0
45,27,16697,1,0
45,28,13324,1,0
45,29,13436,1,0
45,30,12832,1,0
45,31,12074,1,0
45,32,11615,1,0
45,33,12092,1,0
45,34,11643,1,0
45,35,13604,1,0
45,36,16347,1,0
45,37,11670,1,0
45,38,9710,1,0
45,39,13210,1,0
45,40,24315,1,0
45,41,13847,1,0
45,42,112658,1,0
45,43,82005,1,0
45,44,13578,1,0
45,45,16037,1,0
45,46,12379,1,0
45,47,12583,1,0
45,48,20458,1,0
45,49,26770,1,0
45,50,12832,1,0
45,51,12257,1,0
45,52,11270,1,0
45,53,11388,1,0
45,54,15452,1,0
45,55,12098,1,0
45,56,15028,1,0
45,57,13367,1,0
45,58,12667,1,0
45,59,12088,1,0
46,0,13084,1,0
46,1,11949,1,0
46,2,11864,1,0
46,3,11440,1,0
46,4,11967,1,0
46,5,11246,1,0
46,6,12431,1,0
46,7,11679,1,0
46,8,12025,1,0
46,9,12088,1,0
46,10,11718,1,0
46,11,11859,1,0
46,12,12885,1,0
46,13,11737,1,0
46,14,12816,1,0
46,15,11690,1,0
46,16,12047,1,0
46,17,13550,1,0
46,18,12220,1,0
46,19,11957,1,0
46,20,14447,1,0
46,21,9944,1,0
46,22,13395,1,0
46,23,13049,1,0
46,24,14017,1,0
46,25,13061,1,0
46,26,13426,1,0
46,27,12603,1,0
46,28,15324,1,0
46,29,13996,1,0
46,30,14074,1,0
46,31,14252,1,0
46,32,12737,1,0
46,33,10330,1,0
46,34,12634,1,0
46,35,13631,1,0
46,36,14214,1,0
46,37,11172,1,0
46,38,12313,1,0
46,39,12827,1,0
46,40,24653,1,0
46,41,16929,1,0
46,42,108693,1,0
46,43,73441,1,0
46,44,9991,1,0
46,45,12389,1,0
46,46,12689,1,0
46,47,11494,1,0
46,48,9390,1,0
46,49,19528,1,0
46,50,12147,1,0
46,51,11214,1,0
46,52,10133,1,0
46,53,13051,1,0
46,54,11810,1,0
46,55,15108,1,0
46,56,12465,1,0
46,57,13121,1,0
46,58,11882,1,0
46,59,13411,1,0
47,0,17516,1,0
47,1,15788,1,0
47,2,12286,1,0
47,3,10788,1,0
47,4,12161,1,0
47,5,12147,1,0
47,6,9576,1,0
47,7,10000,1,0
47,8,12961,1,0
47,9,12040,1,0
47,10,12138,1,0
47,11,12511,1,0
47,12,16149,1,0
47,13,11627,1,0
47,14,14347,1,0
47,15,11641,1,0
47,16,13271,1,0
47,17,11835,1,0
47,18,12929,1,0
47,19,12044,1,0
47,20,16213,1,0
47,21,11017,1,0
47,22,13886,1,0
47,23,14063,1,0
47,24,12631,1,0
47,25,14174,1,0
47,26,14575,1,0
47,27,16830,1,0
47,28,15682,1,0
47,29,14533,1,0
47,30,16982,1,0
47,31,12518,1,0
47,32,13611,1,0
47,33,22458,1,0
47,34,13684,1,0
47,35,17622,1,0
47,36,17292,1,0
47,37,16361,1,0
47,38,13700,1,0
47,39,12818,1,0
47,40,32339,1,0
47,41,16715,1,0
47,42,101747,1,0
47,43,66064,1,0
47,44,12847,1,0
47,45,15377,1,0
47,46,13384,1,0
47,47,14243,1,0
47,48,19467,1,0
47,49,11049,1,0
47,50,11926,1,0
47,51,10723,1,0
47,52,9811,1,0
47,53,12204,1,0
47,54,14784,1,0
47,55,12575,1,0
47,56,19835,1,0
47,57,13712,1,0
47,58,12232,1,0
47,59,15248,1,0
48,0,16506,1,0
48,1,11483,1,0
48,2,11600,1,0
48,3,12120,1,0
48,4,10577,1,0
48,5,10917,1,0
48,6,13446,1,0
48,7,12315,1,0
48,8,11952,1,0
48,9,12411,1,0
48,10,11962,1,0
48,11,9664,1,0
48,12,13155,1,0
48,13,12373,1,0
48,14,11976,1,0
48,15,12174,1,0
48,16,11062,1,0
48,17,12968,1,0
48,18,11934,1,0
48,19,9563,1,0
48,20,13126,1,0
48,21,12159,1,0
48,22,12672,1,0
48,23,12062,1,0
48,24,12462,1,0
48,25,17922,1,0
48,26,15114,1,0
48,27,13434,1,0
48,28,14621,1,0
48,29,12829,1,0
48,30,16772,1,0
48,31,11374,1,0
48,32,13153,1,0
48,33,14576,1,0
48,34,10148,1,0
48,35,13290,1,0
48,36,15885,1,0
48,37,11368,1,0
48,38,13013,1,0
48,39,12390,1,0
48,40,29391,1,0
48,41,16152,1,0
48,42,93601,1,0
48,43,59100,1,0
48,44,12642,1,0
48,45,13067,1,0
48,46,12116,1,0
48,47,11440,1,0
48,48,12473,1,0
48,49,12023,1,0
48,50,14449,1,0
48,51,11705,1,0
48,52,12355,1,0
48,53,12670,1,0
48,54,11872,1,0
48,55,10055,1,0
48,56,11977,1,0
48,57,10491,1,0
48,58,12910,1,0
48,59,14942,1,0
49,0,17220,1,0
49,1,13616,1,0
49,2,12098,1,0
49,3,11443,1,0
49,4,12015,1,0
49,5,13285,1,0
49,6,11628,1,0
49,7,11026,1,0
49,8,18388,1,0
49,9,12565,1,0
49,10,12785,1,0
49,11,12872,1,0
49,12,12890,1,0
49,13,12624,1,0
49,14,12964,1,0
49,15,14024,1,0
49,16,12270,1,0
49,17,12634,1,0
49,18,12004,1,0
49,19,13159,1,0
49,20,13804,1,0
49,21,11460,1,0
49,22,13525,1,0
49,23,13878,1,0
49,24,11898,1,0
49,25,14231,1,0
49,26,12983,1,0
49,27,12147,1,0
49,28,15044,1,0
49,29,12774,1,0
49,30,12020,1,0
49,31,12005,1,0
49,32,13065,1,0
49,33,19624,1,0
49,34,12044,1,0
49,35,13517,1,0
49,36,14178,1,0
49,37,15423,1,0
49,38,12616,1,0
49,39,12151,1,0
49,40,21320,1,0
49,41,18209,1,0
49,42,88288,1,0
49,43,51625,1,0
49,44,11906,1,0
49,45,11760,1,0
49,46,11692,1,0
49,47,11236,1,0
49,48,12212,1,0
49,49,11948,1,0
49,50,10253,1,0
49,51,12183,1,0
49,52,13164,1,0
49,53,10346,1,0
49,54,12804,1,0
49,55,11856,1,0
49,56,12350,1,0
49,57,13539,1,0
49,58,12176,1,0
49,59,14097,1,0
