worker_id,sequence,latency_us,success,status_code
46,25,654,1,0
46,26,799,1,0
46,27,610,1,0
46,28,545,1,0
46,29,733,1,0
46,30,1006,1,0
46,31,779,1,0
46,32,812,1,0
46,33,674,1,0
46,34,670,1,0
46,35,641,1,0
46,36,778,1,0
46,37,699,1,0
46,38,773,1,0
46,39,806,1,0
46,40,707,1,0
46,41,629,1,0
46,42,516,1,0
46,43,528,1,0
46,44,588,1,0
46,45,670,1,0
46,46,498,1,0
46,47,688,1,0
46,48,699,1,0
46,49,655,1,0
46,50,564,1,0
46,51,687,1,0
46,52,601,1,0
46,53,731,1,0
46,54,515,1,0
46,55,566,1,0
46,56,587,1,0
46,57,604,1,0
46,58,596,1,0
46,59,689,1,0
47,0,1553,1,0
47,1,531,1,0
47,2,580,1,0
47,3,557,1,0
47,4,581,1,0
47,5,562,1,0
47,6,605,1,0
47,7,603,1,0
47,8,561,1,0
47,9,591,1,0
47,10,593,1,0
47,11,636,1,0
47,12,568,1,0
47,13,630,1,0
47,14,687,1,0
47,15,680,1,0
47,16,687,1,0
47,17,691,1,0
47,18,752,1,0
47,19,716,1,0
47,20,651,1,0
47,21,715,1,0
47,22,701,1,0
47,23,610,1,0
47,24,591,1,0
47,25,626,1,0
47,26,1037,1,0
47,27,500,1,0
47,28,489,1,0
47,29,790,1,0
47,30,478,1,0
47,31,753,1,0
47,32,616,1,0
47,33,527,1,0
47,34,533,1,0
47,35,483,1,0
47,36,711,1,0
47,37,548,1,0
47,38,671,1,0
47,39,729,1,0
47,40,649,1,0
47,41,929,1,0
47,42,493,1,0
47,43,559,1,0
47,44,512,1,0
47,45,773,1,0
47,46,651,1,0
47,47,632,1,0
47,48,736,1,0
47,49,814,1,0
47,50,534,1,0
47,51,632,1,0
47,52,569,1,0
47,53,1011,1,0
47,54,572,1,0
47,55,489,1,0
47,56,532,1,0
47,57,561,1,0
47,58,586,1,0
47,59,797,1,0
48,0,1484,1,0
48,1,477,1,0
48,2,623,1,0
48,3,631,1,0
48,4,600,1,0
48,5,589,1,0
48,6,741,1,0
48,7,566,1,0
48,8,449,1,0
48,9,612,1,0
48,10,510,1,0
48,11,620,1,0
48,12,600,1,0
48,13,644,1,0
48,14,639,1,0
48,15,727,1,0
48,16,518,1,0
48,17,586,1,0
48,18,680,1,0
48,19,612,1,0
48,20,500,1,0
48,21,599,1,0
48,22,701,1,0
48,23,618,1,0
48,24,627,1,0
48,25,596,1,0
48,26,652,1,0
48,27,630,1,0
48,28,713,1,0
48,29,660,1,0
48,30,599,1,0
48,31,849,1,0
48,32,546,1,0
48,33,541,1,0
48,34,548,1,0
48,35,591,1,0
48,36,683,1,0
48,37,605,1,0
48,38,457,1,0
48,39,655,1,0
48,40,578,1,0
48,41,674,1,0
48,42,651,1,0
48,43,607,1,0
48,44,561,1,0
48,45,817,1,0
48,46,781,1,0
48,47,610,1,0
48,48,605,1,0
48,49,778,1,0
48,50,683,1,0
48,51,616,1,0
48,52,476,1,0
48,53,661,1,0
48,54,668,1,0
48,55,596,1,0
48,56,656,1,0
48,57,611,1,0
48,58,767,1,0
48,59,711,1,0
49,0,1600,1,0
49,1,593,1,0
49,2,621,1,0
49,3,567,1,0
49,4,626,1,0
49,5,502,1,0
49,6,590,1,0
49,7,473,1,0
49,8,469,1,0
49,9,632,1,0
49,10,451,1,0
49,11,611,1,0
49,12,541,1,0
49,13,464,1,0
49,14,563,1,0
49,15,853,1,0
49,16,441,1,0
49,17,574,1,0
49,18,685,1,0
49,19,567,1,0
49,20,586,1,0
49,21,603,1,0
49,22,644,1,0
49,23,516,1,0
49,24,482,1,0
49,25,592,1,0
49,26,629,1,0
49,27,499,1,0
49,28,505,1,0
49,29,667,1,0
49,30,565,1,0
49,31,824,1,0
49,32,641,1,0
49,33,604,1,0
49,34,561,1,0
49,35,566,1,0
49,36,830,1,0
49,37,569,1,0
49,38,663,1,0
49,39,632,1,0
49,40,630,1,0
49,41,609,1,0
49,42,535,1,0
49,43,575,1,0
49,44,553,1,0
49,45,734,1,0
49,46,715,1,0
49,47,545,1,0
49,48,627,1,0
49,49,651,1,0
49,50,583,1,0
49,51,890,1,0
49,52,561,1,0
49,53,700,1,0
49,54,600,1,0
49,55,637,1,0
49,56,610,1,0
49,57,655,1,0
49,58,669,1,0
49,59,848,1,0
50,0,1581,1,0
50,1,561,1,0
50,2,565,1,0
50,3,593,1,0
50,4,497,1,0
50,5,692,1,0
50,6,756,1,0
50,7,833,1,0
50,8,691,1,0
50,9,1325,1,0
50,10,906,1,0
50,11,798,1,0
50,12,668,1,0
50,13,622,1,0
50,14,684,1,0
50,15,842,1,0
50,16,524,1,0
50,17,566,1,0
50,18,716,1,0
50,19,713,1,0
50,20,562,1,0
50,21,628,1,0
50,22,640,1,0
50,23,484,1,0
50,24,507,1,0
50,25,604,1,0
50,26,507,1,0
50,27,506,1,0
50,28,501,1,0
50,29,655,1,0
50,30,607,1,0
50,31,709,1,0
50,32,540,1,0
50,33,538,1,0
50,34,576,1,0
50,35,520,1,0
50,36,634,1,0
50,37,562,1,0
50,38,641,1,0
50,39,630,1,0
50,40,595,1,0
50,41,575,1,0
50,42,525,1,0
50,43,592,1,0
50,44,492,1,0
50,45,512,1,0
50,46,638,1,0
50,47,641,1,0
50,48,615,1,0
50,49,562,1,0
50,50,571,1,0
50,51,589,1,0
50,52,623,1,0
50,53,557,1,0
50,54,521,1,0
50,55,527,1,0
50,56,720,1,0
50,57,622,1,0
50,58,515,1,0
50,59,627,1,0
51,0,1708,1,0
51,1,752,1,0
51,2,651,1,0
51,3,578,1,0
51,4,631,1,0
51,5,488,1,0
51,6,483,1,0
51,7,503,1,0
51,8,494,1,0
51,9,660,1,0
51,10,790,1,0
51,11,636,1,0
51,12,570,1,0
51,13,555,1,0
51,14,548,1,0
51,15,908,1,0
51,16,675,1,0
51,17,653,1,0
51,18,916,1,0
51,19,905,1,0
51,20,625,1,0
51,21,1108,1,0
51,22,1146,1,0
51,23,1061,1,0
51,24,634,1,0
51,25,741,1,0
51,26,768,1,0
51,27,482,1,0
51,28,499,1,0
51,29,574,1,0
51,30,691,1,0
51,31,708,1,0
51,32,486,1,0
51,33,480,1,0
51,34,510,1,0
51,35,577,1,0
51,36,630,1,0
51,37,514,1,0
51,38,778,1,0
51,39,878,1,0
51,40,569,1,0
51,41,601,1,0
51,42,495,1,0
51,43,505,1,0
51,44,546,1,0
51,45,578,1,0
51,46,633,1,0
51,47,646,1,0
51,48,614,1,0
51,49,631,1,0
51,50,575,1,0
51,51,688,1,0
51,52,593,1,0
51,53,493,1,0
51,54,505,1,0
51,55,433,1,0
51,56,685,1,0
51,57,545,1,0
51,58,570,1,0
51,59,690,1,0
52,0,1508,1,0
52,1,680,1,0
52,2,593,1,0
52,3,557,1,0
52,4,551,1,0
52,5,501,1,0
52,6,552,1,0
52,7,496,1,0
52,8,500,1,0
52,9,557,1,0
52,10,606,1,0
52,11,625,1,0
52,12,526,1,0
52,13,532,1,0
52,14,508,1,0
52,15,792,1,0
52,16,516,1,0
52,17,521,1,0
52,18,610,1,0
52,19,602,1,0
52,20,625,1,0
52,21,595,1,0
52,22,831,1,0
52,23,589,1,0
52,24,543,1,0
52,25,626,1,0
52,26,645,1,0
52,27,546,1,0
52,28,533,1,0
52,29,686,1,0
52,30,719,1,0
52,31,899,1,0
52,32,494,1,0
52,33,555,1,0
52,34,521,1,0
52,35,627,1,0
52,36,574,1,0
52,37,612,1,0
52,38,715,1,0
52,39,973,1,0
52,40,1070,1,0
52,41,706,1,0
52,42,631,1,0
52,43,910,1,0
52,44,936,1,0
52,45,645,1,0
52,46,653,1,0
52,47,720,1,0
52,48,805,1,0
52,49,803,1,0
52,50,887,1,0
52,51,598,1,0
52,52,505,1,0
52,53,743,1,0
52,54,642,1,0
52,55,915,1,0
52,56,692,1,0
52,57,618,1,0
52,58,635,1,0
52,59,748,1,0
53,0,1439,1,0
53,1,575,1,0
53,2,617,1,0
53,3,512,1,0
53,4,609,1,0
53,5,537,1,0
53,6,611,1,0
53,7,565,1,0
53,8,576,1,0
53,9,583,1,0
53,10,565,1,0
53,11,554,1,0
53,12,563,1,0
53,13,598,1,0
53,14,597,1,0
53,15,834,1,0
53,16,508,1,0
53,17,589,1,0
53,18,694,1,0
53,19,595,1,0
53,20,508,1,0
53,21,526,1,0
53,22,598,1,0
53,23,577,1,0
53,24,579,1,0
53,25,644,1,0
53,26,566,1,0
53,27,511,1,0
53,28,554,1,0
53,29,622,1,0
53,30,530,1,0
53,31,1087,1,0
53,32,596,1,0
53,33,571,1,0
53,34,535,1,0
53,35,522,1,0
53,36,623,1,0
53,37,627,1,0
53,38,627,1,0
53,39,937,1,0
53,40,922,1,0
53,41,537,1,0
53,42,535,1,0
53,43,575,1,0
53,44,588,1,0
53,45,567,1,0
53,46,742,1,0
53,47,566,1,0
53,48,568,1,0
53,49,537,1,0
53,50,598,1,0
53,51,615,1,0
53,52,597,1,0
53,53,546,1,0
53,54,518,1,0
53,55,628,1,0
53,56,773,1,0
53,57,632,1,0
53,58,652,1,0
53,59,631,1,0
54,0,1933,1,0
54,1,652,1,0
54,2,713,1,0
54,3,530,1,0
54,4,508,1,0
54,5,643,1,0
54,6,549,1,0
54,7,530,1,0
54,8,570,1,0
54,9,566,1,0
54,10,499,1,0
54,11,626,1,0
54,12,502,1,0
54,13,538,1,0
54,14,528,1,0
54,15,734,1,0
54,16,607,1,0
54,17,590,1,0
54,18,696,1,0
54,19,566,1,0
54,20,594,1,0
54,21,549,1,0
54,22,628,1,0
54,23,742,1,0
54,24,600,1,0
54,25,582,1,0
54,26,737,1,0
54,27,535,1,0
54,28,635,1,0
54,29,614,1,0
54,30,565,1,0
54,31,931,1,0
54,32,485,1,0
54,33,642,1,0
54,34,419,1,0
54,35,484,1,0
54,36,538,1,0
54,37,492,1,0
54,38,585,1,0
54,39,645,1,0
54,40,678,1,0
54,41,674,1,0
54,42,477,1,0
54,43,479,1,0
54,44,523,1,0
54,45,586,1,0
54,46,622,1,0
54,47,533,1,0
54,48,606,1,0
54,49,567,1,0
54,50,559,1,0
54,51,549,1,0
54,52,546,1,0
54,53,524,1,0
54,54,569,1,0
54,55,477,1,0
54,56,616,1,0
54,57,715,1,0
54,58,482,1,0
54,59,597,1,0
55,0,1507,1,0
55,1,748,1,0
55,2,562,1,0
55,3,758,1,0
55,4,720,1,0
55,5,529,1,0
55,6,504,1,0
55,7,474,1,0
55,8,440,1,0
55,9,457,1,0
55,10,493,1,0
55,11,635,1,0
55,12,625,1,0
55,13,494,1,0
55,14,499,1,0
55,15,786,1,0
55,16,631,1,0
55,17,551,1,0
55,18,748,1,0
55,19,639,1,0
55,20,599,1,0
55,21,660,1,0
55,22,701,1,0
55,23,726,1,0
55,24,611,1,0
55,25,551,1,0
55,26,562,1,0
55,27,578,1,0
55,28,676,1,0
55,29,622,1,0
55,30,495,1,0
55,31,596,1,0
55,32,454,1,0
55,33,549,1,0
55,34,565,1,0
55,35,574,1,0
55,36,550,1,0
55,37,448,1,0
55,38,623,1,0
55,39,657,1,0
55,40,697,1,0
55,41,699,1,0
55,42,575,1,0
55,43,572,1,0
55,44,655,1,0
55,45,477,1,0
55,46,529,1,0
55,47,558,1,0
55,48,649,1,0
55,49,611,1,0
55,50,704,1,0
55,51,645,1,0
55,52,507,1,0
55,53,611,1,0
55,54,670,1,0
55,55,618,1,0
55,56,579,1,0
55,57,703,1,0
55,58,531,1,0
55,59,593,1,0
56,0,1496,1,0
56,1,667,1,0
56,2,575,1,0
56,3,593,1,0
56,4,559,1,0
56,5,670,1,0
56,6,630,1,0
56,7,617,1,0
56,8,512,1,0
56,9,512,1,0
56,10,577,1,0
56,11,734,1,0
56,12,517,1,0
56,13,569,1,0
56,14,560,1,0
56,15,887,1,0
56,16,533,1,0
56,17,516,1,0
56,18,713,1,0
56,19,594,1,0
56,20,536,1,0
56,21,631,1,0
56,22,736,1,0
56,23,665,1,0
56,24,530,1,0
56,25,542,1,0
56,26,540,1,0
56,27,543,1,0
56,28,676,1,0
56,29,1064,1,0
56,30,880,1,0
56,31,1020,1,0
56,32,794,1,0
56,33,738,1,0
56,34,760,1,0
56,35,550,1,0
56,36,792,1,0
56,37,675,1,0
56,38,716,1,0
56,39,888,1,0
56,40,791,1,0
56,41,548,1,0
56,42,590,1,0
56,43,604,1,0
56,44,556,1,0
56,45,573,1,0
56,46,491,1,0
56,47,567,1,0
56,48,644,1,0
56,49,523,1,0
56,50,623,1,0
56,51,614,1,0
56,52,575,1,0
56,53,740,1,0
56,54,594,1,0
56,55,528,1,0
56,56,661,1,0
56,57,639,1,0
56,58,528,1,0
56,59,548,1,0
57,0,2746,1,0
57,1,786,1,0
57,2,619,1,0
57,3,453,1,0
57,4,510,1,0
57,5,572,1,0
57,6,571,1,0
57,7,590,1,0
57,8,596,1,0
57,9,583,1,0
57,10,581,1,0
57,11,613,1,0
57,12,600,1,0
57,13,530,1,0
57,14,554,1,0
57,15,733,1,0
57,16,579,1,0
57,17,535,1,0
57,18,768,1,0
57,19,637,1,0
57,20,1002,1,0
57,21,593,1,0
57,22,655,1,0
57,23,638,1,0
57,24,566,1,0
57,25,609,1,0
57,26,596,1,0
57,27,546,1,0
57,28,568,1,0
57,29,591,1,0
57,30,569,1,0
57,31,714,1,0
57,32,524,1,0
57,33,624,1,0
57,34,539,1,0
57,35,474,1,0
57,36,576,1,0
57,37,558,1,0
57,38,619,1,0
57,39,620,1,0
57,40,820,1,0
57,41,578,1,0
57,42,924,1,0
57,43,634,1,0
57,44,579,1,0
57,45,590,1,0
57,46,554,1,0
57,47,535,1,0
57,48,578,1,0
57,49,469,1,0
57,50,630,1,0
57,51,523,1,0
57,52,543,1,0
57,53,543,1,0
57,54,629,1,0
57,55,590,1,0
57,56,558,1,0
57,57,564,1,0
57,58,597,1,0
57,59,473,1,0
58,0,1352,1,0
58,1,795,1,0
58,2,634,1,0
58,3,595,1,0
58,4,615,1,0
58,5,452,1,0
58,6,508,1,0
58,7,528,1,0
58,8,528,1,0
58,9,487,1,0
58,10,525,1,0
58,11,616,1,0
58,12,559,1,0
58,13,645,1,0
58,14,492,1,0
58,15,638,1,0
58,16,645,1,0
58,17,569,1,0
58,18,659,1,0
58,19,622,1,0
58,20,638,1,0
58,21,633,1,0
58,22,731,1,0
58,23,567,1,0
58,24,639,1,0
58,25,567,1,0
58,26,517,1,0
58,27,1220,1,0
58,28,609,1,0
58,29,571,1,0
58,30,517,1,0
58,31,684,1,0
58,32,491,1,0
58,33,581,1,0
58,34,579,1,0
58,35,545,1,0
58,36,545,1,0
58,37,492,1,0
58,38,621,1,0
58,39,634,1,0
58,40,659,1,0
58,41,637,1,0
58,42,646,1,0
58,43,683,1,0
58,44,576,1,0
58,45,499,1,0
58,46,608,1,0
58,47,623,1,0
58,48,601,1,0
58,49,654,1,0
58,50,718,1,0
58,51,643,1,0
58,52,507,1,0
58,53,705,1,0
58,54,664,1,0
58,55,611,1,0
58,56,607,1,0
58,57,718,1,0
58,58,489,1,0
58,59,757,1,0
59,0,1351,1,0
59,1,925,1,0
59,2,676,1,0
59,3,604,1,0
59,4,526,1,0
59,5,481,1,0
59,6,621,1,0
59,7,545,1,0
59,8,632,1,0
59,9,484,1,0
59,10,434,1,0
59,11,594,1,0
59,12,548,1,0
59,13,529,1,0
59,14,542,1,0
59,15,660,1,0
59,16,618,1,0
59,17,960,1,0
59,18,738,1,0
59,19,537,1,0
59,20,749,1,0
59,21,525,1,0
59,22,605,1,0
59,23,614,1,0
59,24,544,1,0
59,25,549,1,0
59,26,506,1,0
59,27,537,1,0
59,28,561,1,0
59,29,583,1,0
59,30,742,1,0
59,31,925,1,0
59,32,566,1,0
59,33,618,1,0
59,34,596,1,0
59,35,535,1,0
59,36,602,1,0
59,37,604,1,0
59,38,584,1,0
59,39,687,1,0
59,40,751,1,0
59,41,516,1,0
59,42,629,1,0
59,43,685,1,0
59,44,545,1,0
59,45,513,1,0
59,46,472,1,0
59,47,543,1,0
59,48,609,1,0
59,49,526,1,0
59,50,643,1,0
59,51,621,1,0
59,52,582,1,0
59,53,536,1,0
59,54,647,1,0
59,55,545,1,0
59,56,575,1,0
59,57,628,1,0
59,58,537,1,0
59,59,613,1,0
60,0,1951,1,0
60,1,968,1,0
60,2,615,1,0
60,3,475,1,0
60,4,472,1,0
60,5,747,1,0
60,6,780,1,0
60,7,752,1,0
60,8,743,1,0
60,9,721,1,0
60,10,737,1,0
60,11,656,1,0
60,12,639,1,0
60,13,628,1,0
60,14,677,1,0
60,15,726,1,0
60,16,502,1,0
60,17,698,1,0
60,18,704,1,0
60,19,565,1,0
60,20,634,1,0
60,21,493,1,0
60,22,662,1,0
60,23,733,1,0
60,24,500,1,0
60,25,617,1,0
60,26,447,1,0
60,27,484,1,0
60,28,509,1,0
60,29,537,1,0
60,30,598,1,0
60,31,723,1,0
60,32,538,1,0
60,33,550,1,0
60,34,613,1,0
60,35,642,1,0
60,36,565,1,0
60,37,521,1,0
60,38,573,1,0
60,39,657,1,0
60,40,721,1,0
60,41,521,1,0
60,42,646,1,0
60,43,605,1,0
60,44,530,1,0
60,45,540,1,0
60,46,465,1,0
60,47,496,1,0
60,48,796,1,0
60,49,498,1,0
60,50,666,1,0
60,51,653,1,0
60,52,529,1,0
60,53,524,1,0
60,54,694,1,0
60,55,540,1,0
60,56,563,1,0
60,57,653,1,0
60,58,445,1,0
60,59,523,1,0
61,0,2023,1,0
61,1,914,1,0
61,2,743,1,0
61,3,670,1,0
61,4,567,1,0
61,5,599,1,0
61,6,565,1,0
61,7,542,1,0
61,8,598,1,0
61,9,525,1,0
61,10,507,1,0
61,11,569,1,0
61,12,479,1,0
61,13,509,1,0
61,14,567,1,0
61,15,666,1,0
61,16,635,1,0
61,17,627,1,0
61,18,815,1,0
61,19,672,1,0
61,20,850,1,0
61,21,652,1,0
61,22,988,1,0
61,23,628,1,0
61,24,866,1,0
61,25,755,1,0
61,26,666,1,0
61,27,420,1,0
61,28,592,1,0
61,29,561,1,0
61,30,449,1,0
61,31,823,1,0
61,32,543,1,0
61,33,536,1,0
61,34,551,1,0
61,35,475,1,0
61,36,536,1,0
61,37,577,1,0
61,38,619,1,0
61,39,635,1,0
61,40,636,1,0
61,41,637,1,0
61,42,636,1,0
61,43,578,1,0
61,44,504,1,0
61,45,489,1,0
61,46,547,1,0
61,47,613,1,0
61,48,666,1,0
61,49,530,1,0
61,50,581,1,0
61,51,626,1,0
61,52,477,1,0
61,53,520,1,0
61,54,610,1,0
61,55,574,1,0
61,56,693,1,0
61,57,505,1,0
61,58,448,1,0
61,59,518,1,0
62,0,1322,1,0
62,1,737,1,0
62,2,604,1,0
62,3,573,1,0
62,4,620,1,0
62,5,517,1,0
62,6,503,1,0
62,7,548,1,0
62,8,587,1,0
62,9,593,1,0
62,10,549,1,0
62,11,524,1,0
62,12,470,1,0
62,13,483,1,0
62,14,515,1,0
62,15,753,1,0
62,16,526,1,0
62,17,461,1,0
62,18,713,1,0
62,19,632,1,0
62,20,644,1,0
62,21,478,1,0
62,22,598,1,0
62,23,513,1,0
62,24,487,1,0
62,25,590,1,0
62,26,589,1,0
62,27,555,1,0
62,28,712,1,0
62,29,727,1,0
62,30,701,1,0
62,31,570,1,0
62,32,584,1,0
62,33,584,1,0
62,34,617,1,0
62,35,596,1,0
62,36,668,1,0
62,37,481,1,0
62,38,526,1,0
62,39,654,1,0
62,40,879,1,0
62,41,690,1,0
62,42,944,1,0
62,43,894,1,0
62,44,660,1,0
62,45,553,1,0
62,46,511,1,0
62,47,854,1,0
62,48,643,1,0
62,49,818,1,0
62,50,893,1,0
62,51,504,1,0
62,52,512,1,0
62,53,894,1,0
62,54,721,1,0
62,55,676,1,0
62,56,684,1,0
62,57,589,1,0
62,58,575,1,0
62,59,607,1,0
63,0,1391,1,0
63,1,724,1,0
63,2,590,1,0
63,3,567,1,0
63,4,467,1,0
63,5,570,1,0
63,6,634,1,0
63,7,592,1,0
63,8,635,1,0
63,9,671,1,0
63,10,620,1,0
63,11,615,1,0
63,12,521,1,0
63,13,589,1,0
63,14,581,1,0
63,15,719,1,0
63,16,477,1,0
63,17,466,1,0
63,18,641,1,0
63,19,546,1,0
63,20,576,1,0
63,21,505,1,0
63,22,650,1,0
63,23,473,1,0
63,24,459,1,0
63,25,573,1,0
63,26,643,1,0
63,27,580,1,0
63,28,545,1,0
63,29,598,1,0
63,30,658,1,0
63,31,586,1,0
63,32,543,1,0
63,33,591,1,0
63,34,609,1,0
63,35,506,1,0
63,36,591,1,0
63,37,611,1,0
63,38,558,1,0
63,39,598,1,0
63,40,821,1,0
63,41,683,1,0
63,42,669,1,0
63,43,658,1,0
63,44,501,1,0
63,45,635,1,0
63,46,488,1,0
63,47,608,1,0
63,48,607,1,0
63,49,521,1,0
63,50,591,1,0
63,51,606,1,0
63,52,563,1,0
63,53,478,1,0
63,54,520,1,0
63,55,617,1,0
63,56,563,1,0
63,57,575,1,0
63,58,470,1,0
63,59,581,1,0
64,0,1653,1,0
64,1,749,1,0
64,2,637,1,0
64,3,552,1,0
64,4,466,1,0
64,5,536,1,0
64,6,542,1,0
64,7,509,1,0
64,8,593,1,0
64,9,565,1,0
64,10,595,1,0
64,11,554,1,0
64,12,573,1,0
64,13,609,1,0
64,14,557,1,0
64,15,714,1,0
64,16,619,1,0
64,17,567,1,0
64,18,731,1,0
64,19,612,1,0
64,20,580,1,0
64,21,613,1,0
64,22,655,1,0
64,23,583,1,0
64,24,654,1,0
64,25,582,1,0
64,26,574,1,0
64,27,580,1,0
64,28,737,1,0
64,29,596,1,0
64,30,506,1,0
64,31,603,1,0
64,32,657,1,0
64,33,573,1,0
64,34,542,1,0
64,35,542,1,0
64,36,568,1,0
64,37,499,1,0
64,38,552,1,0
64,39,521,1,0
64,40,614,1,0
64,41,616,1,0
64,42,599,1,0
64,43,609,1,0
64,44,519,1,0
64,45,459,1,0
64,46,582,1,0
64,47,858,1,0
64,48,700,1,0
64,49,524,1,0
64,50,613,1,0
64,51,516,1,0
64,52,541,1,0
64,53,437,1,0
64,54,593,1,0
64,55,567,1,0
64,56,554,1,0
64,57,516,1,0
64,58,529,1,0
64,59,665,1,0
65,0,1567,1,0
65,1,888,1,0
65,2,631,1,0
65,3,915,1,0
65,4,775,1,0
65,5,515,1,0
65,6,507,1,0
65,7,503,1,0
65,8,586,1,0
65,9,460,1,0
65,10,476,1,0
65,11,927,1,0
65,12,466,1,0
65,13,692,1,0
65,14,498,1,0
65,15,620,1,0
65,16,558,1,0
65,17,545,1,0
65,18,622,1,0
65,19,489,1,0
65,20,632,1,0
65,21,592,1,0
65,22,629,1,0
65,23,534,1,0
65,24,554,1,0
65,25,608,1,0
65,26,652,1,0
65,27,701,1,0
65,28,584,1,0
65,29,506,1,0
65,30,521,1,0
65,31,523,1,0
65,32,516,1,0
65,33,640,1,0
65,34,428,1,0
65,35,678,1,0
65,36,603,1,0
65,37,468,1,0
65,38,476,1,0
65,39,476,1,0
65,40,589,1,0
65,41,565,1,0
65,42,620,1,0
65,43,666,1,0
65,44,585,1,0
65,45,484,1,0
65,46,620,1,0
65,47,599,1,0
65,48,630,1,0
65,49,639,1,0
65,50,633,1,0
65,51,485,1,0
65,52,581,1,0
65,53,570,1,0
65,54,575,1,0
65,55,608,1,0
65,56,584,1,0
65,57,554,1,0
65,58,624,1,0
65,59,644,1,0
66,0,1993,1,0
66,1,784,1,0
66,2,573,1,0
66,3,617,1,0
66,4,562,1,0
66,5,597,1,0
66,6,545,1,0
66,7,545,1,0
66,8,737,1,0
66,9,572,1,0
66,10,575,1,0
66,11,670,1,0
66,12,504,1,0
66,13,955,1,0
66,14,561,1,0
66,15,818,1,0
66,16,515,1,0
66,17,505,1,0
66,18,604,1,0
66,19,507,1,0
66,20,497,1,0
66,21,453,1,0
66,22,677,1,0
66,23,494,1,0
66,24,574,1,0
66,25,651,1,0
66,26,572,1,0
66,27,597,1,0
66,28,538,1,0
66,29,894,1,0
66,30,794,1,0
66,31,835,1,0
66,32,827,1,0
66,33,682,1,0
66,34,670,1,0
66,35,530,1,0
66,36,774,1,0
66,37,617,1,0
66,38,642,1,0
66,39,576,1,0
66,40,599,1,0
66,41,479,1,0
66,42,524,1,0
66,43,759,1,0
66,44,651,1,0
66,45,682,1,0
66,46,537,1,0
66,47,540,1,0
66,48,540,1,0
66,49,540,1,0
66,50,532,1,0
66,51,585,1,0
66,52,580,1,0
66,53,489,1,0
66,54,579,1,0
66,55,561,1,0
66,56,752,1,0
66,57,635,1,0
66,58,533,1,0
66,59,584,1,0
67,0,1506,1,0
67,1,733,1,0
67,2,727,1,0
67,3,591,1,0
67,4,570,1,0
67,5,508,1,0
67,6,579,1,0
67,7,597,1,0
67,8,615,1,0
67,9,530,1,0
67,10,563,1,0
67,11,537,1,0
67,12,618,1,0
67,13,792,1,0
67,14,547,1,0
67,15,779,1,0
67,16,578,1,0
67,17,559,1,0
67,18,656,1,0
67,19,595,1,0
67,20,557,1,0
67,21,560,1,0
67,22,742,1,0
67,23,692,1,0
67,24,623,1,0
67,25,661,1,0
67,26,599,1,0
67,27,653,1,0
67,28,582,1,0
67,29,616,1,0
67,30,488,1,0
67,31,676,1,0
67,32,539,1,0
67,33,621,1,0
67,34,539,1,0
67,35,521,1,0
67,36,623,1,0
67,37,513,1,0
67,38,533,1,0
67,39,574,1,0
67,40,736,1,0
67,41,625,1,0
67,42,594,1,0
67,43,746,1,0
67,44,802,1,0
67,45,616,1,0
67,46,485,1,0
67,47,532,1,0
67,48,576,1,0
67,49,542,1,0
67,50,514,1,0
67,51,563,1,0
67,52,596,1,0
67,53,433,1,0
67,54,521,1,0
67,55,488,1,0
67,56,656,1,0
67,57,592,1,0
67,58,541,1,0
67,59,467,1,0
68,0,1782,1,0
68,1,767,1,0
68,2,688,1,0
68,3,562,1,0
68,4,566,1,0
68,5,476,1,0
68,6,440,1,0
68,7,487,1,0
68,8,543,1,0
68,9,503,1,0
68,10,486,1,0
68,11,502,1,0
68,12,580,1,0
68,13,649,1,0
68,14,578,1,0
68,15,652,1,0
68,16,489,1,0
68,17,498,1,0
68,18,695,1,0
68,19,485,1,0
68,20,628,1,0
68,21,650,1,0
68,22,668,1,0
68,23,573,1,0
68,24,659,1,0
68,25,647,1,0
68,26,643,1,0
68,27,683,1,0
68,28,556,1,0
68,29,634,1,0
68,30,575,1,0
68,31,736,1,0
68,32,433,1,0
68,33,595,1,0
68,34,478,1,0
68,35,536,1,0
68,36,606,1,0
68,37,528,1,0
68,38,466,1,0
68,39,435,1,0
68,40,535,1,0
68,41,675,1,0
68,42,590,1,0
68,43,683,1,0
68,44,611,1,0
68,45,569,1,0
68,46,621,1,0
68,47,598,1,0
68,48,650,1,0
68,49,554,1,0
68,50,531,1,0
68,51,468,1,0
68,52,488,1,0
68,53,493,1,0
68,54,493,1,0
68,55,702,1,0
68,56,606,1,0
68,57,689,1,0
68,58,590,1,0
68,59,549,1,0
69,0,1734,1,0
69,1,816,1,0
69,2,664,1,0
69,3,583,1,0
69,4,539,1,0
69,5,582,1,0
69,6,558,1,0
69,7,465,1,0
69,8,534,1,0
69,9,498,1,0
69,10,487,1,0
69,11,524,1,0
69,12,486,1,0
69,13,612,1,0
69,14,572,1,0
69,15,597,1,0
69,16,501,1,0
69,17,515,1,0
69,18,607,1,0
69,19,572,1,0
69,20,518,1,0
69,21,555,1,0
69,22,597,1,0
69,23,588,1,0
69,24,480,1,0
69,25,515,1,0
69,26,642,1,0
69,27,590,1,0
69,28,568,1,0
69,29,639,1,0
69,30,554,1,0
69,31,684,1,0
69,32,572,1,0
69,33,707,1,0
69,34,595,1,0
69,35,554,1,0
69,36,739,1,0
69,37,596,1,0
69,38,534,1,0
