worker_id,sequence,latency_us,success,status_code
42,17,248490,1,0
42,18,473935,1,0
42,19,716039,1,0
42,20,332286,1,0
42,21,603317,1,0
42,22,448593,1,0
42,23,654068,1,0
42,24,574864,1,0
42,25,507751,1,0
42,26,318342,1,0
42,27,369298,1,0
42,28,707320,1,0
42,29,365972,1,0
42,30,657840,1,0
42,31,280424,1,0
42,32,606111,1,0
42,33,442953,1,0
42,34,550707,1,0
42,35,263697,1,0
42,36,350213,1,0
42,37,331345,1,0
42,38,496054,1,0
42,39,1039572,1,0
42,40,815132,1,0
42,41,604203,1,0
42,42,366674,1,0
42,43,366972,1,0
42,44,205287,1,0
42,45,550300,1,0
42,46,479817,1,0
42,47,462130,1,0
42,48,410635,1,0
42,49,726827,1,0
42,50,704075,1,0
42,51,418316,1,0
42,52,613960,1,0
42,53,586284,1,0
42,54,800698,1,0
42,55,325886,1,0
42,56,634716,1,0
42,57,453498,1,0
42,58,724852,1,0
42,59,390423,1,0
43,0,451600,1,0
43,1,574006,1,0
43,2,409507,1,0
43,3,78579,1,0
43,4,613795,1,0
43,5,554533,1,0
43,6,313983,1,0
43,7,676121,1,0
43,8,303886,1,0
43,9,363331,1,0
43,10,764699,1,0
43,11,381414,1,0
43,12,231329,1,0
43,13,486774,1,0
43,14,279841,1,0
43,15,765740,1,0
43,16,462258,1,0
43,17,695671,1,0
43,18,549000,1,0
43,19,350554,1,0
43,20,552244,1,0
43,21,291088,1,0
43,22,539432,1,0
43,23,823471,1,0
43,24,440048,1,0
43,25,303612,1,0
43,26,694552,1,0
43,27,413964,1,0
43,28,378508,1,0
43,29,492246,1,0
43,30,675653,1,0
43,31,370870,1,0
43,32,418860,1,0
43,33,739939,1,0
43,34,207376,1,0
43,35,363495,1,0
43,36,653323,1,0
43,37,341968,1,0
43,38,403604,1,0
43,39,993497,1,0
43,40,425491,1,0
43,41,280450,1,0
43,42,398895,1,0
43,43,501775,1,0
43,44,635059,1,0
43,45,900773,1,0
43,46,628023,1,0
43,47,493308,1,0
43,48,389895,1,0
43,49,716940,1,0
43,50,630450,1,0
43,51,388945,1,0
43,52,704145,1,0
43,53,635424,1,0
43,54,650927,1,0
43,55,578971,1,0
43,56,702695,1,0
43,57,581828,1,0
43,58,347538,1,0
43,59,477268,1,0
44,0,417186,1,0
44,1,338831,1,0
44,2,314493,1,0
44,3,651998,1,0
44,4,15385,1,0
44,5,48250,1,0
44,6,15898,1,0
44,7,436760,1,0
44,8,136493,1,0
44,9,204555,1,0
44,10,155681,1,0
44,11,48649,1,0
44,12,413540,1,0
44,13,98568,1,0
44,14,173416,1,0
44,15,113234,1,0
44,16,176270,1,0
44,17,78069,1,0
44,18,232456,1,0
44,19,88563,1,0
44,20,83143,1,0
44,21,84311,1,0
44,22,26374,1,0
44,23,415898,1,0
44,24,46653,1,0
44,25,499340,1,0
44,26,39576,1,0
44,27,83075,1,0
44,28,112074,1,0
44,29,59593,1,0
44,30,26025,1,0
44,31,172165,1,0
44,32,150654,1,0
44,33,66814,1,0
44,34,99657,1,0
44,35,76189,1,0
44,36,103709,1,0
44,37,100716,1,0
44,38,920934,1,0
44,39,643251,1,0
44,40,271496,1,0
44,41,107144,1,0
44,42,100510,1,0
44,43,188183,1,0
44,44,129706,1,0
44,45,221074,1,0
44,46,106969,1,0
44,47,58558,1,0
44,48,59938,1,0
44,49,174371,1,0
44,50,114475,1,0
44,51,59638,1,0
44,52,14795,1,0
44,53,93958,1,0
44,54,90431,1,0
44,55,189997,1,0
44,56,156407,1,0
44,57,172915,1,0
44,58,182729,1,0
44,59,207114,1,0
45,0,435384,1,0
45,1,587066,1,0
45,2,762015,1,0
45,3,567752,1,0
45,4,779629,1,0
45,5,355814,1,0
45,6,729848,1,0
45,7,579785,1,0
45,8,742216,1,0
45,9,555664,1,0
45,10,527396,1,0
45,11,624070,1,0
45,12,512804,1,0
45,13,664903,1,0
45,14,560769,1,0
45,15,800209,1,0
45,16,473585,1,0
45,17,767191,1,0
45,18,630823,1,0
45,19,443294,1,0
45,20,534498,1,0
45,21,452512,1,0
45,22,726136,1,0
45,23,814379,1,0
45,24,682324,1,0
45,25,747084,1,0
45,26,343428,1,0
45,27,670955,1,0
45,28,337410,1,0
45,29,513828,1,0
45,30,421280,1,0
45,31,718029,1,0
45,32,685295,1,0
45,33,591169,1,0
45,34,290223,1,0
45,35,611674,1,0
45,36,683881,1,0
45,37,530686,1,0
45,38,865765,1,0
45,39,18889,1,0
45,40,586426,1,0
45,41,706968,1,0
45,42,692196,1,0
45,43,608618,1,0
45,44,706338,1,0
45,45,822989,1,0
45,46,734044,1,0
45,47,755265,1,0
45,48,756155,1,0
45,49,638559,1,0
45,50,599773,1,0
45,51,843668,1,0
45,52,693795,1,0
45,53,842302,1,0
45,54,585876,1,0
45,55,801979,1,0
45,56,749540,1,0
45,57,634350,1,0
45,58,559160,1,0
45,59,531311,1,0
46,0,57703,1,0
46,1,874624,1,0
46,2,337877,1,0
46,3,723166,1,0
46,4,375843,1,0
46,5,243425,1,0
46,6,804396,1,0
46,7,750395,1,0
46,8,573371,1,0
46,9,451579,1,0
46,10,354516,1,0
46,11,757460,1,0
46,12,267751,1,0
46,13,376169,1,0
46,14,723264,1,0
46,15,510973,1,0
46,16,483211,1,0
46,17,363042,1,0
46,18,433315,1,0
46,19,547837,1,0
46,20,582193,1,0
46,21,746116,1,0
46,22,353870,1,0
46,23,366206,1,0
46,24,518033,1,0
46,25,293994,1,0
46,26,274879,1,0
46,27,234407,1,0
46,28,729256,1,0
46,29,290216,1,0
46,30,299595,1,0
46,31,451266,1,0
46,32,274995,1,0
46,33,454727,1,0
46,34,518917,1,0
46,35,467935,1,0
46,36,576826,1,0
46,37,500118,1,0
46,38,711876,1,0
46,39,431175,1,0
46,40,454408,1,0
46,41,456601,1,0
46,42,714614,1,0
46,43,740016,1,0
46,44,530960,1,0
46,45,558957,1,0
46,46,467836,1,0
46,47,534281,1,0
46,48,299093,1,0
46,49,326788,1,0
46,50,297835,1,0
46,51,470336,1,0
46,52,366459,1,0
46,53,597863,1,0
46,54,449619,1,0
46,55,465525,1,0
46,56,465281,1,0
46,57,845947,1,0
46,58,273983,1,0
46,59,335972,1,0
47,0,395846,1,0
47,1,898649,1,0
47,2,549263,1,0
47,3,524231,1,0
47,4,192192,1,0
47,5,626884,1,0
47,6,369505,1,0
47,7,696253,1,0
47,8,611796,1,0
47,9,534305,1,0
47,10,460380,1,0
47,11,336655,1,0
47,12,313794,1,0
47,13,507948,1,0
47,14,302163,1,0
47,15,499890,1,0
47,16,597499,1,0
47,17,578206,1,0
47,18,485296,1,0
47,19,623671,1,0
47,20,389649,1,0
47,21,735389,1,0
47,22,771204,1,0
47,23,449372,1,0
47,24,642702,1,0
47,25,561199,1,0
47,26,703944,1,0
47,27,258145,1,0
47,28,397849,1,0
47,29,627150,1,0
47,30,647612,1,0
47,31,676510,1,0
47,32,347190,1,0
47,33,500451,1,0
47,34,602456,1,0
47,35,334054,1,0
47,36,421592,1,0
47,37,242993,1,0
47,38,596768,1,0
47,39,622175,1,0
47,40,819972,1,0
47,41,446984,1,0
47,42,325976,1,0
47,43,434150,1,0
47,44,294437,1,0
47,45,889831,1,0
47,46,649653,1,0
47,47,254878,1,0
47,48,518535,1,0
47,49,368338,1,0
47,50,391740,1,0
47,51,298589,1,0
47,52,396987,1,0
47,53,687484,1,0
47,54,338313,1,0
47,55,351232,1,0
47,56,658945,1,0
47,57,643917,1,0
47,58,305525,1,0
47,59,367961,1,0
48,0,376850,1,0
48,1,677717,1,0
48,2,505593,1,0
48,3,700274,1,0
48,4,221758,1,0
48,5,507025,1,0
48,6,708390,1,0
48,7,415137,1,0
48,8,622663,1,0
48,9,579364,1,0
48,10,450032,1,0
48,11,795706,1,0
48,12,427380,1,0
48,13,439155,1,0
48,14,744186,1,0
48,15,732411,1,0
48,16,250020,1,0
48,17,659074,1,0
48,18,589674,1,0
48,19,234253,1,0
48,20,361766,1,0
48,21,663903,1,0
48,22,574795,1,0
48,23,618148,1,0
48,24,563846,1,0
48,25,227701,1,0
48,26,638372,1,0
48,27,177927,1,0
48,28,623154,1,0
48,29,322793,1,0
48,30,268454,1,0
48,31,258593,1,0
48,32,262691,1,0
48,33,432057,1,0
48,34,468100,1,0
48,35,286211,1,0
48,36,310609,1,0
48,37,670229,1,0
48,38,486347,1,0
48,39,1445179,1,0
48,40,549798,1,0
48,41,565576,1,0
48,42,279261,1,0
48,43,357645,1,0
48,44,265317,1,0
48,45,762005,1,0
48,46,490377,1,0
48,47,276338,1,0
48,48,431147,1,0
48,49,461972,1,0
48,50,662928,1,0
48,51,515564,1,0
48,52,386167,1,0
48,53,607866,1,0
48,54,390012,1,0
48,55,443395,1,0
48,56,548218,1,0
48,57,624279,1,0
48,58,482204,1,0
48,59,455068,1,0
49,0,363972,1,0
49,1,756497,1,0
49,2,290788,1,0
49,3,195527,1,0
49,4,544738,1,0
49,5,693038,1,0
49,6,790594,1,0
49,7,147493,1,0
49,8,326244,1,0
49,9,311641,1,0
49,10,720550,1,0
49,11,270611,1,0
49,12,489075,1,0
49,13,424018,1,0
49,14,664303,1,0
49,15,631274,1,0
49,16,267464,1,0
49,17,350822,1,0
49,18,620576,1,0
49,19,223050,1,0
49,20,255634,1,0
49,21,300766,1,0
49,22,514793,1,0
49,23,352249,1,0
49,24,318743,1,0
49,25,665653,1,0
49,26,196346,1,0
49,27,94895,1,0
49,28,156565,1,0
49,29,188888,1,0
49,30,258266,1,0
49,31,235839,1,0
49,32,251353,1,0
49,33,255911,1,0
49,34,529709,1,0
49,35,695216,1,0
49,36,455947,1,0
49,37,490042,1,0
49,38,329410,1,0
49,39,450142,1,0
49,40,395272,1,0
49,41,241417,1,0
49,42,627085,1,0
49,43,303699,1,0
49,44,254833,1,0
49,45,231857,1,0
49,46,446828,1,0
49,47,126119,1,0
49,48,333366,1,0
49,49,441671,1,0
49,50,581109,1,0
49,51,211513,1,0
49,52,747254,1,0
49,53,321831,1,0
49,54,670939,1,0
49,55,253312,1,0
49,56,343141,1,0
49,57,812694,1,0
49,58,327071,1,0
49,59,283256,1,0
50,0,1071439,1,0
50,1,952621,1,0
50,2,877716,1,0
50,3,688343,1,0
50,4,647181,1,0
50,5,543638,1,0
50,6,752991,1,0
50,7,198777,1,0
50,8,293082,1,0
50,9,322917,1,0
50,10,388804,1,0
50,11,430361,1,0
50,12,327832,1,0
50,13,402002,1,0
50,14,345178,1,0
50,15,419895,1,0
50,16,339359,1,0
50,17,545694,1,0
50,18,453995,1,0
50,19,277709,1,0
50,20,352495,1,0
50,21,271738,1,0
50,22,715431,1,0
50,23,695627,1,0
50,24,464468,1,0
50,25,674712,1,0
50,26,617484,1,0
50,27,188394,1,0
50,28,419784,1,0
50,29,526368,1,0
50,30,596138,1,0
50,31,314996,1,0
50,32,694124,1,0
50,33,351601,1,0
50,34,321131,1,0
50,35,354616,1,0
50,36,662992,1,0
50,37,591794,1,0
50,38,309397,1,0
50,39,733053,1,0
50,40,475202,1,0
50,41,435111,1,0
50,42,378634,1,0
50,43,478820,1,0
50,44,161957,1,0
50,45,438168,1,0
50,46,531958,1,0
50,47,472228,1,0
50,48,474218,1,0
50,49,494963,1,0
50,50,411919,1,0
50,51,369350,1,0
50,52,827407,1,0
50,53,506762,1,0
50,54,820339,1,0
50,55,545114,1,0
50,56,579977,1,0
50,57,497643,1,0
50,58,645924,1,0
50,59,431318,1,0
51,0,351801,1,0
51,1,795883,1,0
51,2,484167,1,0
51,3,219322,1,0
51,4,288361,1,0
51,5,473161,1,0
51,6,286331,1,0
51,7,424156,1,0
51,8,709676,1,0
51,9,486650,1,0
51,10,319797,1,0
51,11,745042,1,0
51,12,747716,1,0
51,13,763867,1,0
51,14,479596,1,0
51,15,406345,1,0
51,16,360176,1,0
51,17,451599,1,0
51,18,327498,1,0
51,19,475981,1,0
51,20,591670,1,0
51,21,374135,1,0
51,22,318656,1,0
51,23,485288,1,0
51,24,270785,1,0
51,25,714874,1,0
51,26,397458,1,0
51,27,211675,1,0
51,28,644647,1,0
51,29,333450,1,0
51,30,548037,1,0
51,31,293555,1,0
51,32,665851,1,0
51,33,546433,1,0
51,34,539968,1,0
51,35,254721,1,0
51,36,478112,1,0
51,37,611108,1,0
51,38,287983,1,0
51,39,633531,1,0
51,40,496649,1,0
51,41,347390,1,0
51,42,314128,1,0
51,43,314239,1,0
51,44,305948,1,0
51,45,495547,1,0
51,46,317693,1,0
51,47,298915,1,0
51,48,311872,1,0
51,49,658148,1,0
51,50,358498,1,0
51,51,267055,1,0
51,52,477252,1,0
51,53,719363,1,0
51,54,702958,1,0
51,55,284485,1,0
51,56,602454,1,0
51,57,822878,1,0
51,58,393935,1,0
51,59,488328,1,0
52,0,338289,1,0
52,1,642452,1,0
52,2,813978,1,0
52,3,337087,1,0
52,4,341152,1,0
52,5,402346,1,0
52,6,569919,1,0
52,7,667007,1,0
52,8,762486,1,0
52,9,597969,1,0
52,10,750743,1,0
52,11,485077,1,0
52,12,851452,1,0
52,13,686174,1,0
52,14,606142,1,0
52,15,654170,1,0
52,16,665870,1,0
52,17,719657,1,0
52,18,599260,1,0
52,19,702846,1,0
52,20,672217,1,0
52,21,756703,1,0
52,22,563164,1,0
52,23,908035,1,0
52,24,662384,1,0
52,25,487467,1,0
52,26,386886,1,0
52,27,467830,1,0
52,28,315621,1,0
52,29,546851,1,0
52,30,537574,1,0
52,31,728050,1,0
52,32,395323,1,0
52,33,556244,1,0
52,34,613389,1,0
52,35,653394,1,0
52,36,544570,1,0
52,37,511035,1,0
52,38,619227,1,0
52,39,763325,1,0
52,40,642160,1,0
52,41,578490,1,0
52,42,530589,1,0
52,43,665907,1,0
52,44,374526,1,0
52,45,642978,1,0
52,46,701975,1,0
52,47,781492,1,0
52,48,734220,1,0
52,49,519026,1,0
52,50,462486,1,0
52,51,580652,1,0
52,52,714403,1,0
52,53,853447,1,0
52,54,499741,1,0
52,55,897313,1,0
52,56,819684,1,0
52,57,729798,1,0
52,58,426021,1,0
52,59,598584,1,0
53,0,304979,1,0
53,1,352086,1,0
53,2,591272,1,0
53,3,175474,1,0
53,4,555908,1,0
53,5,366507,1,0
53,6,544181,1,0
53,7,633213,1,0
53,8,542882,1,0
53,9,683389,1,0
53,10,610751,1,0
53,11,459141,1,0
53,12,764160,1,0
53,13,847601,1,0
53,14,468115,1,0
53,15,664963,1,0
53,16,503896,1,0
53,17,486514,1,0
53,18,673766,1,0
53,19,499115,1,0
53,20,503333,1,0
53,21,565284,1,0
53,22,503826,1,0
53,23,762880,1,0
53,24,735658,1,0
53,25,683268,1,0
53,26,367589,1,0
53,27,479050,1,0
53,28,497303,1,0
53,29,503208,1,0
53,30,431314,1,0
53,31,539401,1,0
53,32,715820,1,0
53,33,661603,1,0
53,34,426199,1,0
53,35,623012,1,0
53,36,694607,1,0
53,37,601167,1,0
53,38,652469,1,0
53,39,930814,1,0
53,40,661816,1,0
53,41,552817,1,0
53,42,519812,1,0
53,43,707402,1,0
53,44,665602,1,0
53,45,623090,1,0
53,46,754036,1,0
53,47,702927,1,0
53,48,648817,1,0
53,49,539329,1,0
53,50,619625,1,0
53,51,639065,1,0
53,52,838539,1,0
53,53,937950,1,0
53,54,693145,1,0
53,55,877497,1,0
53,56,840604,1,0
53,57,762143,1,0
53,58,570715,1,0
53,59,706988,1,0
54,0,320003,1,0
54,1,180948,1,0
54,2,248556,1,0
54,3,417467,1,0
54,4,158640,1,0
54,5,169016,1,0
54,6,27157,1,0
54,7,383657,1,0
54,8,202745,1,0
54,9,38570,1,0
54,10,35857,1,0
54,11,138686,1,0
54,12,543274,1,0
54,13,291241,1,0
54,14,676662,1,0
54,15,262114,1,0
54,16,135474,1,0
54,17,35106,1,0
54,18,13894,1,0
54,19,145151,1,0
54,20,441780,1,0
54,21,45846,1,0
54,22,168897,1,0
54,23,242884,1,0
54,24,248185,1,0
54,25,36019,1,0
54,26,508150,1,0
54,27,683037,1,0
54,28,87098,1,0
54,29,312450,1,0
54,30,132125,1,0
54,31,96887,1,0
54,32,217734,1,0
54,33,215838,1,0
54,34,88889,1,0
54,35,67446,1,0
54,36,162048,1,0
54,37,135631,1,0
54,38,820551,1,0
54,39,146880,1,0
54,40,682037,1,0
54,41,44911,1,0
54,42,46161,1,0
54,43,131700,1,0
54,44,224408,1,0
54,45,210350,1,0
54,46,25957,1,0
54,47,766874,1,0
54,48,136108,1,0
54,49,227094,1,0
54,50,266877,1,0
54,51,502768,1,0
54,52,497278,1,0
54,53,117879,1,0
54,54,308749,1,0
54,55,600673,1,0
54,56,39781,1,0
54,57,105123,1,0
54,58,193679,1,0
54,59,59889,1,0
55,0,293230,1,0
55,1,308331,1,0
55,2,184550,1,0
55,3,404599,1,0
55,4,65495,1,0
55,5,199341,1,0
55,6,119939,1,0
55,7,48870,1,0
55,8,348912,1,0
55,9,61193,1,0
55,10,89333,1,0
55,11,150159,1,0
55,12,291879,1,0
55,13,176294,1,0
55,14,699204,1,0
55,15,141558,1,0
55,16,40381,1,0
55,17,91736,1,0
55,18,46894,1,0
55,19,67272,1,0
55,20,682643,1,0
55,21,66643,1,0
55,22,191848,1,0
55,23,112345,1,0
55,24,68601,1,0
55,25,59759,1,0
55,26,50133,1,0
55,27,806120,1,0
55,28,12743,1,0
55,29,103856,1,0
55,30,121968,1,0
55,31,46231,1,0
55,32,194635,1,0
55,33,142957,1,0
55,34,259192,1,0
55,35,130506,1,0
55,36,25954,1,0
55,37,90851,1,0
55,38,15919,1,0
55,39,243432,1,0
55,40,322274,1,0
55,41,199294,1,0
55,42,144934,1,0
55,43,233663,1,0
55,44,474869,1,0
55,45,290769,1,0
55,46,149157,1,0
55,47,287712,1,0
55,48,367840,1,0
55,49,105470,1,0
55,50,34934,1,0
55,51,43865,1,0
55,52,200427,1,0
55,53,148348,1,0
55,54,111778,1,0
55,55,24478,1,0
55,56,91806,1,0
55,57,326333,1,0
55,58,14273,1,0
55,59,14129,1,0
56,0,256372,1,0
56,1,252921,1,0
56,2,373198,1,0
56,3,556007,1,0
56,4,171734,1,0
56,5,145884,1,0
56,6,130543,1,0
56,7,27211,1,0
56,8,14351,1,0
56,9,185793,1,0
56,10,59129,1,0
56,11,117016,1,0
56,12,88287,1,0
56,13,39142,1,0
56,14,38708,1,0
56,15,42067,1,0
56,16,114843,1,0
56,17,192015,1,0
56,18,156964,1,0
56,19,132345,1,0
56,20,182562,1,0
56,21,261711,1,0
56,22,106182,1,0
56,23,74273,1,0
56,24,190772,1,0
56,25,427573,1,0
56,26,83348,1,0
56,27,15289,1,0
56,28,144713,1,0
56,29,92001,1,0
56,30,143805,1,0
56,31,34955,1,0
56,32,13695,1,0
56,33,235698,1,0
56,34,46850,1,0
56,35,23302,1,0
56,36,123169,1,0
56,37,190379,1,0
56,38,952322,1,0
56,39,264870,1,0
56,40,243591,1,0
56,41,147556,1,0
56,42,120300,1,0
56,43,15203,1,0
56,44,195917,1,0
56,45,93516,1,0
56,46,160045,1,0
56,47,104302,1,0
56,48,147465,1,0
56,49,92874,1,0
56,50,146643,1,0
56,51,33449,1,0
56,52,136169,1,0
56,53,354758,1,0
56,54,227355,1,0
56,55,143459,1,0
56,56,147620,1,0
56,57,259634,1,0
56,58,46483,1,0
56,59,717608,1,0
57,0,1048490,1,0
57,1,952444,1,0
57,2,823657,1,0
57,3,439936,1,0
57,4,731148,1,0
57,5,125425,1,0
57,6,95555,1,0
57,7,92381,1,0
57,8,115839,1,0
57,9,194672,1,0
57,10,133469,1,0
57,11,74015,1,0
57,12,379451,1,0
57,13,52570,1,0
57,14,243774,1,0
57,15,226741,1,0
57,16,350002,1,0
57,17,158704,1,0
57,18,79487,1,0
57,19,177783,1,0
57,20,138611,1,0
57,21,115458,1,0
57,22,179362,1,0
57,23,264581,1,0
57,24,387451,1,0
57,25,174177,1,0
57,26,144323,1,0
57,27,47828,1,0
57,28,76214,1,0
57,29,535861,1,0
57,30,175173,1,0
57,31,127076,1,0
57,32,160040,1,0
57,33,195123,1,0
57,34,581968,1,0
57,35,119848,1,0
57,36,131698,1,0
57,37,124874,1,0
57,38,68922,1,0
57,39,254453,1,0
57,40,193275,1,0
57,41,127206,1,0
57,42,156117,1,0
57,43,208149,1,0
57,44,38235,1,0
57,45,65057,1,0
57,46,209178,1,0
57,47,115674,1,0
57,48,158528,1,0
57,49,215909,1,0
57,50,380267,1,0
57,51,287539,1,0
57,52,83428,1,0
57,53,171163,1,0
57,54,239813,1,0
57,55,154349,1,0
57,56,304172,1,0
57,57,236459,1,0
57,58,172434,1,0
57,59,92226,1,0
58,0,133140,1,0
58,1,782942,1,0
58,2,833282,1,0
58,3,744732,1,0
58,4,767213,1,0
58,5,771177,1,0
58,6,817287,1,0
58,7,738092,1,0
58,8,750604,1,0
58,9,703277,1,0
58,10,823160,1,0
58,11,820391,1,0
58,12,869920,1,0
58,13,858986,1,0
58,14,804255,1,0
58,15,822640,1,0
58,16,770581,1,0
58,17,753236,1,0
58,18,733640,1,0
58,19,762055,1,0
58,20,724451,1,0
58,21,768562,1,0
58,22,793915,1,0
58,23,937040,1,0
58,24,774989,1,0
58,25,725421,1,0
58,26,756632,1,0
58,27,846199,1,0
58,28,762426,1,0
58,29,769041,1,0
58,30,636974,1,0
58,31,783157,1,0
58,32,746093,1,0
58,33,771316,1,0
58,34,761892,1,0
58,35,714349,1,0
58,36,725373,1,0
58,37,742053,1,0
58,38,1029946,1,0
58,39,1047018,1,0
58,40,821321,1,0
58,41,758831,1,0
58,42,757220,1,0
58,43,762019,1,0
58,44,716342,1,0
58,45,911005,1,0
58,46,810251,1,0
58,47,643639,1,0
58,48,669828,1,0
58,49,737382,1,0
58,50,738355,1,0
58,51,884788,1,0
58,52,921687,1,0
58,53,956977,1,0
58,54,893755,1,0
58,55,390909,1,0
58,56,963630,1,0
58,57,866959,1,0
58,58,745708,1,0
58,59,755839,1,0
59,0,270125,1,0
59,1,838632,1,0
59,2,385560,1,0
59,3,301686,1,0
59,4,274707,1,0
59,5,657703,1,0
59,6,232295,1,0
59,7,178539,1,0
59,8,261963,1,0
59,9,290607,1,0
59,10,295545,1,0
59,11,237755,1,0
59,12,155459,1,0
59,13,329573,1,0
59,14,233383,1,0
59,15,371747,1,0
59,16,623489,1,0
59,17,523939,1,0
59,18,274730,1,0
59,19,411137,1,0
59,20,342355,1,0
59,21,383121,1,0
59,22,298095,1,0
59,23,376262,1,0
59,24,339083,1,0
59,25,218379,1,0
59,26,447737,1,0
59,27,106102,1,0
59,28,633961,1,0
59,29,578546,1,0
59,30,559401,1,0
59,31,270209,1,0
59,32,240591,1,0
59,33,385659,1,0
59,34,437131,1,0
59,35,531568,1,0
59,36,290576,1,0
59,37,251966,1,0
59,38,439406,1,0
59,39,490224,1,0
59,40,415364,1,0
59,41,261751,1,0
59,42,215177,1,0
59,43,268093,1,0
59,44,345863,1,0
59,45,242858,1,0
59,46,606995,1,0
59,47,222487,1,0
59,48,344133,1,0
59,49,698223,1,0
59,50,334885,1,0
59,51,350839,1,0
59,52,376647,1,0
59,53,332062,1,0
59,54,714372,1,0
59,55,296224,1,0
59,56,853968,1,0
59,57,410881,1,0
59,58,711664,1,0
59,59,272019,1,0
60,0,282103,1,0
60,1,240773,1,0
60,2,76730,1,0
60,3,676754,1,0
60,4,54277,1,0
60,5,231776,1,0
60,6,253515,1,0
60,7,38513,1,0
60,8,180181,1,0
60,9,14441,1,0
60,10,167675,1,0
60,11,13818,1,0
60,12,66452,1,0
60,13,151195,1,0
60,14,124148,1,0
60,15,251343,1,0
60,16,389836,1,0
60,17,147529,1,0
60,18,111803,1,0
60,19,120944,1,0
60,20,127413,1,0
60,21,282369,1,0
60,22,70435,1,0
60,23,47472,1,0
60,24,82744,1,0
60,25,184125,1,0
60,26,538952,1,0
60,27,618243,1,0
60,28,134006,1,0
60,29,36064,1,0
60,30,111473,1,0
60,31,161920,1,0
60,32,91822,1,0
60,33,175025,1,0
60,34,495361,1,0
60,35,140553,1,0
60,36,15246,1,0
60,37,168253,1,0
60,38,931187,1,0
60,39,201719,1,0
60,40,724418,1,0
60,41,169879,1,0
60,42,409826,1,0
60,43,167387,1,0
60,44,68273,1,0
60,45,198493,1,0
60,46,234326,1,0
60,47,161809,1,0
60,48,38246,1,0
60,49,196681,1,0
60,50,527932,1,0
60,51,341460,1,0
60,52,35496,1,0
60,53,243026,1,0
60,54,13620,1,0
60,55,98912,1,0
60,56,230107,1,0
60,57,338470,1,0
60,58,214992,1,0
60,59,35566,1,0
61,0,117639,1,0
61,1,931130,1,0
61,2,852509,1,0
61,3,841152,1,0
61,4,873553,1,0
61,5,803340,1,0
61,6,847831,1,0
61,7,766856,1,0
61,8,791458,1,0
61,9,780437,1,0
61,10,848754,1,0
61,11,856974,1,0
61,12,892818,1,0
61,13,883829,1,0
61,14,830228,1,0
61,15,841010,1,0
61,16,795273,1,0
61,17,819983,1,0
61,18,752001,1,0
61,19,832433,1,0
61,20,740985,1,0
61,21,788725,1,0
61,22,816061,1,0
61,23,956766,1,0
61,24,810737,1,0
61,25,779613,1,0
61,26,775666,1,0
61,27,867590,1,0
61,28,20313,1,0
61,29,788210,1,0
61,30,751011,1,0
61,31,805316,1,0
61,32,777068,1,0
61,33,794566,1,0
61,34,771029,1,0
61,35,742879,1,0
61,36,745781,1,0
61,37,758750,1,0
61,38,1061122,1,0
61,39,1046096,1,0
61,40,812217,1,0
61,41,793575,1,0
61,42,780338,1,0
61,43,784070,1,0
61,44,736593,1,0
61,45,943768,1,0
61,46,818077,1,0
61,47,787624,1,0
61,48,774891,1,0
61,49,780153,1,0
61,50,759273,1,0
61,51,903856,1,0
61,52,951110,1,0
61,53,987548,1,0
61,54,923032,1,0
61,55,961800,1,0
61,56,983859,1,0
61,57,888034,1,0
61,58,764112,1,0
61,59,775286,1,0
62,0,68956,1,0
62,1,452785,1,0
62,2,580461,1,0
62,3,312280,1,0
62,4,403280,1,0
62,5,714401,1,0
62,6,468461,1,0
62,7,403549,1,0
62,8,406418,1,0
62,9,464380,1,0
62,10,505196,1,0
62,11,470684,1,0
62,12,660946,1,0
62,13,727054,1,0
62,14,490719,1,0
62,15,642841,1,0
62,16,757627,1,0
62,17,646725,1,0
62,18,567769,1,0
62,19,401712,1,0
62,20,713525,1,0
62,21,408373,1,0
62,22,596565,1,0
62,23,741538,1,0
62,24,748891,1,0
62,25,590478,1,0
62,26,594231,1,0
62,27,650899,1,0
62,28,303635,1,0
62,29,479051,1,0
62,30,309664,1,0
62,31,499618,1,0
62,32,478115,1,0
62,33,524191,1,0
62,34,238127,1,0
62,35,582768,1,0
62,36,534516,1,0
62,37,540986,1,0
62,38,663767,1,0
62,39,687173,1,0
62,40,575175,1,0
62,41,697481,1,0
62,42,541913,1,0
62,43,510191,1,0
62,44,614476,1,0
62,45,667320,1,0
62,46,682092,1,0
62,47,589696,1,0
62,48,483820,1,0
62,49,471970,1,0
62,50,431228,1,0
62,51,659758,1,0
62,52,662956,1,0
62,53,697775,1,0
62,54,409321,1,0
62,55,750523,1,0
62,56,613564,1,0
62,57,718745,1,0
62,58,435977,1,0
62,59,509911,1,0
63,0,1105680,1,0
63,1,954809,1,0
63,2,873874,1,0
63,3,852493,1,0
63,4,894789,1,0
63,5,822303,1,0
63,6,859863,1,0
63,7,778058,1,0
63,8,801862,1,0
63,9,804974,1,0
63,10,860943,1,0
63,11,867797,1,0
63,12,917460,1,0
63,13,896128,1,0
63,14,842096,1,0
63,15,850699,1,0
63,16,818198,1,0
63,17,830764,1,0
63,18,774135,1,0
63,19,800731,1,0
63,20,750427,1,0
63,21,798773,1,0
63,22,852741,1,0
63,23,967575,1,0
63,24,819673,1,0
63,25,790380,1,0
63,26,798288,1,0
