worker_id,sequence,latency_us,success,status_code
42,19,12151,1,0
42,20,11474,1,0
42,21,11596,1,0
42,22,12787,1,0
42,23,13479,1,0
42,24,13484,1,0
42,25,11809,1,0
42,26,12891,1,0
42,27,15648,1,0
42,28,11662,1,0
42,29,11269,1,0
42,30,10460,1,0
42,31,15153,1,0
42,32,11330,1,0
42,33,11609,1,0
42,34,17472,1,0
42,35,10831,1,0
42,36,11337,1,0
42,37,11654,1,0
42,38,12265,1,0
42,39,11300,1,0
42,40,11984,1,0
42,41,11581,1,0
42,42,13643,1,0
42,43,11864,1,0
42,44,11518,1,0
42,45,11504,1,0
42,46,12574,1,0
42,47,11726,1,0
42,48,14635,1,0
42,49,12024,1,0
42,50,12148,1,0
42,51,11310,1,0
42,52,11528,1,0
42,53,11769,1,0
42,54,11562,1,0
42,55,12547,1,0
42,56,13877,1,0
42,57,11759,1,0
42,58,13651,1,0
42,59,10400,1,0
43,0,12360,1,0
43,1,11838,1,0
43,2,10831,1,0
43,3,13461,1,0
43,4,11925,1,0
43,5,12521,1,0
43,6,10885,1,0
43,7,12244,1,0
43,8,10904,1,0
43,9,36038,1,0
43,10,12756,1,0
43,11,11818,1,0
43,12,11624,1,0
43,13,10899,1,0
43,14,11061,1,0
43,15,11562,1,0
43,16,12479,1,0
43,17,16420,1,0
43,18,11656,1,0
43,19,12602,1,0
43,20,16785,1,0
43,21,11891,1,0
43,22,12949,1,0
43,23,9983,1,0
43,24,10631,1,0
43,25,10810,1,0
43,26,12690,1,0
43,27,11397,1,0
43,28,12474,1,0
43,29,12362,1,0
43,30,11308,1,0
43,31,10436,1,0
43,32,12449,1,0
43,33,12319,1,0
43,34,9606,1,0
43,35,10439,1,0
43,36,11280,1,0
43,37,12669,1,0
43,38,12911,1,0
43,39,12519,1,0
43,40,12060,1,0
43,41,11724,1,0
43,42,11930,1,0
43,43,10570,1,0
43,44,11443,1,0
43,45,12696,1,0
43,46,11433,1,0
43,47,11916,1,0
43,48,10758,1,0
43,49,11503,1,0
43,50,11134,1,0
43,51,10135,1,0
43,52,12110,1,0
43,53,12758,1,0
43,54,13144,1,0
43,55,11391,1,0
43,56,11163,1,0
43,57,11502,1,0
43,58,12547,1,0
43,59,11129,1,0
44,0,13901,1,0
44,1,12075,1,0
44,2,12105,1,0
44,3,11534,1,0
44,4,13178,1,0
44,5,10305,1,0
44,6,11590,1,0
44,7,10622,1,0
44,8,10655,1,0
44,9,27673,1,0
44,10,11795,1,0
44,11,11358,1,0
44,12,13165,1,0
44,13,12137,1,0
44,14,10956,1,0
44,15,12238,1,0
44,16,12720,1,0
44,17,11860,1,0
44,18,11506,1,0
44,19,11332,1,0
44,20,12251,1,0
44,21,11553,1,0
44,22,11419,1,0
44,23,11707,1,0
44,24,11996,1,0
44,25,11694,1,0
44,26,12091,1,0
44,27,13226,1,0
44,28,11709,1,0
44,29,12104,1,0
44,30,10681,1,0
44,31,12453,1,0
44,32,9689,1,0
44,33,11129,1,0
44,34,10689,1,0
44,35,11769,1,0
44,36,13627,1,0
44,37,11722,1,0
44,38,12462,1,0
44,39,14563,1,0
44,40,12916,1,0
44,41,10490,1,0
44,42,11153,1,0
44,43,11660,1,0
44,44,13358,1,0
44,45,11691,1,0
44,46,12148,1,0
44,47,12182,1,0
44,48,12795,1,0
44,49,11920,1,0
44,50,11822,1,0
44,51,14828,1,0
44,52,12395,1,0
44,53,11091,1,0
44,54,11853,1,0
44,55,10238,1,0
44,56,13107,1,0
44,57,12329,1,0
44,58,13337,1,0
44,59,12209,1,0
45,0,18577,1,0
45,1,15290,1,0
45,2,14552,1,0
45,3,11465,1,0
45,4,11928,1,0
45,5,10893,1,0
45,6,11707,1,0
45,7,11976,1,0
45,8,11991,1,0
45,9,20609,1,0
45,10,14547,1,0
45,11,12664,1,0
45,12,11010,1,0
45,13,11787,1,0
45,14,10740,1,0
45,15,12718,1,0
45,16,12515,1,0
45,17,12807,1,0
45,18,19078,1,0
45,19,12405,1,0
45,20,12233,1,0
45,21,14440,1,0
45,22,12508,1,0
45,23,11673,1,0
45,24,11786,1,0
45,25,14776,1,0
45,26,13936,1,0
45,27,15537,1,0
45,28,11587,1,0
45,29,12227,1,0
45,30,10390,1,0
45,31,11502,1,0
45,32,12733,1,0
45,33,10304,1,0
45,34,11892,1,0
45,35,11417,1,0
45,36,14403,1,0
45,37,11056,1,0
45,38,12566,1,0
45,39,12357,1,0
45,40,11883,1,0
45,41,10540,1,0
45,42,12132,1,0
45,43,11865,1,0
45,44,11727,1,0
45,45,14954,1,0
45,46,11096,1,0
45,47,14796,1,0
45,48,11759,1,0
45,49,12044,1,0
45,50,13368,1,0
45,51,10758,1,0
45,52,11347,1,0
45,53,10353,1,0
45,54,13636,1,0
45,55,11059,1,0
45,56,12359,1,0
45,57,12063,1,0
45,58,12778,1,0
45,59,11712,1,0
46,0,10926,1,0
46,1,13018,1,0
46,2,12949,1,0
46,3,11390,1,0
46,4,11390,1,0
46,5,9726,1,0
46,6,17962,1,0
46,7,12704,1,0
46,8,11463,1,0
46,9,11421,1,0
46,10,11587,1,0
46,11,11812,1,0
46,12,11084,1,0
46,13,11932,1,0
46,14,11392,1,0
46,15,12116,1,0
46,16,13620,1,0
46,17,11372,1,0
46,18,9486,1,0
46,19,11366,1,0
46,20,12461,1,0
46,21,11589,1,0
46,22,11938,1,0
46,23,12196,1,0
46,24,13340,1,0
46,25,12903,1,0
46,26,13270,1,0
46,27,12858,1,0
46,28,11909,1,0
46,29,13040,1,0
46,30,12715,1,0
46,31,18123,1,0
46,32,11859,1,0
46,33,11524,1,0
46,34,11990,1,0
46,35,10854,1,0
46,36,13060,1,0
46,37,10764,1,0
46,38,12407,1,0
46,39,13259,1,0
46,40,14611,1,0
46,41,11012,1,0
46,42,11584,1,0
46,43,12589,1,0
46,44,12162,1,0
46,45,12401,1,0
46,46,12747,1,0
46,47,11346,1,0
46,48,12001,1,0
46,49,12875,1,0
46,50,11830,1,0
46,51,10405,1,0
46,52,12059,1,0
46,53,11679,1,0
46,54,12363,1,0
46,55,13136,1,0
46,56,11356,1,0
46,57,12299,1,0
46,58,12031,1,0
46,59,10615,1,0
47,0,14540,1,0
47,1,20969,1,0
47,2,11361,1,0
47,3,11956,1,0
47,4,11951,1,0
47,5,10827,1,0
47,6,13740,1,0
47,7,12273,1,0
47,8,11792,1,0
47,9,11751,1,0
47,10,11058,1,0
47,11,11307,1,0
47,12,12652,1,0
47,13,11028,1,0
47,14,11696,1,0
47,15,10381,1,0
47,16,14405,1,0
47,17,11144,1,0
47,18,13043,1,0
47,19,11275,1,0
47,20,11457,1,0
47,21,11511,1,0
47,22,12598,1,0
47,23,13832,1,0
47,24,12183,1,0
47,25,10820,1,0
47,26,13710,1,0
47,27,12717,1,0
47,28,12773,1,0
47,29,10677,1,0
47,30,10428,1,0
47,31,11508,1,0
47,32,12389,1,0
47,33,12845,1,0
47,34,11671,1,0
47,35,10594,1,0
47,36,12754,1,0
47,37,12796,1,0
47,38,11306,1,0
47,39,12257,1,0
47,40,18524,1,0
47,41,13069,1,0
47,42,15687,1,0
47,43,11158,1,0
47,44,11269,1,0
47,45,11244,1,0
47,46,14344,1,0
47,47,13448,1,0
47,48,13304,1,0
47,49,12129,1,0
47,50,11715,1,0
47,51,11863,1,0
47,52,10854,1,0
47,53,11977,1,0
47,54,13423,1,0
47,55,9979,1,0
47,56,13469,1,0
47,57,11996,1,0
47,58,10298,1,0
47,59,10157,1,0
48,0,14466,1,0
48,1,12092,1,0
48,2,11585,1,0
48,3,11483,1,0
48,4,11433,1,0
48,5,10682,1,0
48,6,18383,1,0
48,7,12212,1,0
48,8,10375,1,0
48,9,11841,1,0
48,10,12018,1,0
48,11,10208,1,0
48,12,11073,1,0
48,13,12272,1,0
48,14,11610,1,0
48,15,11354,1,0
48,16,15782,1,0
48,17,11089,1,0
48,18,10425,1,0
48,19,10520,1,0
48,20,11755,1,0
48,21,11782,1,0
48,22,11541,1,0
48,23,11406,1,0
48,24,12020,1,0
48,25,10729,1,0
48,26,16078,1,0
48,27,10568,1,0
48,28,11672,1,0
48,29,12079,1,0
48,30,14544,1,0
48,31,11728,1,0
48,32,11197,1,0
48,33,12317,1,0
48,34,11177,1,0
48,35,10386,1,0
48,36,16472,1,0
48,37,13159,1,0
48,38,13362,1,0
48,39,13366,1,0
48,40,11564,1,0
48,41,11787,1,0
48,42,11880,1,0
48,43,11021,1,0
48,44,12099,1,0
48,45,12757,1,0
48,46,14850,1,0
48,47,12099,1,0
48,48,11896,1,0
48,49,10896,1,0
48,50,11809,1,0
48,51,11372,1,0
48,52,11759,1,0
48,53,11879,1,0
48,54,11998,1,0
48,55,10782,1,0
48,56,13018,1,0
48,57,11778,1,0
48,58,11957,1,0
48,59,14925,1,0
49,0,15105,1,0
49,1,12926,1,0
49,2,12476,1,0
49,3,11334,1,0
49,4,10775,1,0
49,5,11403,1,0
49,6,15445,1,0
49,7,11177,1,0
49,8,15047,1,0
49,9,11581,1,0
49,10,11325,1,0
49,11,13558,1,0
49,12,11401,1,0
49,13,10707,1,0
49,14,9830,1,0
49,15,12058,1,0
49,16,16731,1,0
49,17,13192,1,0
49,18,11235,1,0
49,19,13192,1,0
49,20,11425,1,0
49,21,11418,1,0
49,22,12041,1,0
49,23,12123,1,0
49,24,12056,1,0
49,25,10705,1,0
49,26,14756,1,0
49,27,12593,1,0
49,28,12468,1,0
49,29,11667,1,0
49,30,10312,1,0
49,31,12296,1,0
49,32,14246,1,0
49,33,12547,1,0
49,34,10527,1,0
49,35,9947,1,0
49,36,17156,1,0
49,37,11689,1,0
49,38,10979,1,0
49,39,12466,1,0
49,40,11605,1,0
49,41,11326,1,0
49,42,15089,1,0
49,43,12006,1,0
49,44,11979,1,0
49,45,13644,1,0
49,46,15330,1,0
49,47,13099,1,0
49,48,11586,1,0
49,49,11304,1,0
49,50,12242,1,0
49,51,12565,1,0
49,52,12363,1,0
49,53,11190,1,0
49,54,12491,1,0
49,55,12515,1,0
49,56,14891,1,0
49,57,11178,1,0
49,58,12392,1,0
49,59,12252,1,0
