worker_id,sequence,latency_us,success,status_code
46,22,643,1,0
46,23,781,1,0
46,24,686,1,0
46,25,674,1,0
46,26,528,1,0
46,27,532,1,0
46,28,645,1,0
46,29,599,1,0
46,30,560,1,0
46,31,621,1,0
46,32,772,1,0
46,33,786,1,0
46,34,497,1,0
46,35,650,1,0
46,36,485,1,0
46,37,673,1,0
46,38,1040,1,0
46,39,906,1,0
46,40,633,1,0
46,41,637,1,0
46,42,561,1,0
46,43,757,1,0
46,44,570,1,0
46,45,697,1,0
46,46,954,1,0
46,47,673,1,0
46,48,661,1,0
46,49,621,1,0
46,50,685,1,0
46,51,579,1,0
46,52,548,1,0
46,53,907,1,0
46,54,501,1,0
46,55,722,1,0
46,56,657,1,0
46,57,545,1,0
46,58,650,1,0
46,59,657,1,0
47,0,1654,1,0
47,1,988,1,0
47,2,632,1,0
47,3,574,1,0
47,4,731,1,0
47,5,710,1,0
47,6,549,1,0
47,7,641,1,0
47,8,529,1,0
47,9,599,1,0
47,10,944,1,0
47,11,629,1,0
47,12,582,1,0
47,13,602,1,0
47,14,606,1,0
47,15,553,1,0
47,16,693,1,0
47,17,578,1,0
47,18,599,1,0
47,19,581,1,0
47,20,554,1,0
47,21,577,1,0
47,22,555,1,0
47,23,705,1,0
47,24,564,1,0
47,25,646,1,0
47,26,675,1,0
47,27,646,1,0
47,28,659,1,0
47,29,590,1,0
47,30,575,1,0
47,31,508,1,0
47,32,664,1,0
47,33,550,1,0
47,34,603,1,0
47,35,618,1,0
47,36,590,1,0
47,37,631,1,0
47,38,794,1,0
47,39,1329,1,0
47,40,565,1,0
47,41,554,1,0
47,42,518,1,0
47,43,511,1,0
47,44,561,1,0
47,45,619,1,0
47,46,679,1,0
47,47,608,1,0
47,48,574,1,0
47,49,553,1,0
47,50,594,1,0
47,51,563,1,0
47,52,551,1,0
47,53,763,1,0
47,54,630,1,0
47,55,638,1,0
47,56,585,1,0
47,57,614,1,0
47,58,512,1,0
47,59,618,1,0
48,0,1768,1,0
48,1,629,1,0
48,2,689,1,0
48,3,771,1,0
48,4,612,1,0
48,5,663,1,0
48,6,656,1,0
48,7,678,1,0
48,8,602,1,0
48,9,960,1,0
48,10,1207,1,0
48,11,925,1,0
48,12,663,1,0
48,13,767,1,0
48,14,540,1,0
48,15,781,1,0
48,16,849,1,0
48,17,747,1,0
48,18,845,1,0
48,19,610,1,0
48,20,674,1,0
48,21,619,1,0
48,22,555,1,0
48,23,742,1,0
48,24,627,1,0
48,25,685,1,0
48,26,599,1,0
48,27,596,1,0
48,28,742,1,0
48,29,651,1,0
48,30,617,1,0
48,31,553,1,0
48,32,663,1,0
48,33,615,1,0
48,34,582,1,0
48,35,611,1,0
48,36,606,1,0
48,37,533,1,0
48,38,793,1,0
48,39,962,1,0
48,40,808,1,0
48,41,878,1,0
48,42,617,1,0
48,43,562,1,0
48,44,672,1,0
48,45,671,1,0
48,46,723,1,0
48,47,543,1,0
48,48,640,1,0
48,49,679,1,0
48,50,564,1,0
48,51,628,1,0
48,52,581,1,0
48,53,713,1,0
48,54,578,1,0
48,55,716,1,0
48,56,576,1,0
48,57,705,1,0
48,58,580,1,0
48,59,511,1,0
49,0,1426,1,0
49,1,600,1,0
49,2,657,1,0
49,3,498,1,0
49,4,543,1,0
49,5,677,1,0
49,6,573,1,0
49,7,488,1,0
49,8,544,1,0
49,9,612,1,0
49,10,591,1,0
49,11,978,1,0
49,12,607,1,0
49,13,626,1,0
49,14,543,1,0
49,15,678,1,0
49,16,630,1,0
49,17,587,1,0
49,18,617,1,0
49,19,604,1,0
49,20,521,1,0
49,21,670,1,0
49,22,665,1,0
49,23,984,1,0
49,24,792,1,0
49,25,767,1,0
49,26,567,1,0
49,27,534,1,0
49,28,665,1,0
49,29,709,1,0
49,30,623,1,0
49,31,663,1,0
49,32,823,1,0
49,33,719,1,0
49,34,500,1,0
49,35,553,1,0
49,36,513,1,0
49,37,768,1,0
49,38,950,1,0
49,39,814,1,0
49,40,760,1,0
49,41,984,1,0
49,42,619,1,0
49,43,713,1,0
49,44,932,1,0
49,45,916,1,0
49,46,973,1,0
49,47,899,1,0
49,48,576,1,0
49,49,559,1,0
49,50,563,1,0
49,51,572,1,0
49,52,816,1,0
49,53,693,1,0
49,54,545,1,0
49,55,609,1,0
49,56,481,1,0
49,57,627,1,0
49,58,594,1,0
49,59,685,1,0
50,0,1585,1,0
50,1,727,1,0
50,2,646,1,0
50,3,734,1,0
50,4,674,1,0
50,5,681,1,0
50,6,539,1,0
50,7,648,1,0
50,8,550,1,0
50,9,695,1,0
50,10,688,1,0
50,11,929,1,0
50,12,611,1,0
50,13,631,1,0
50,14,638,1,0
50,15,620,1,0
50,16,656,1,0
50,17,619,1,0
50,18,773,1,0
50,19,652,1,0
50,20,709,1,0
50,21,653,1,0
50,22,659,1,0
50,23,709,1,0
50,24,708,1,0
50,25,658,1,0
50,26,637,1,0
50,27,648,1,0
50,28,649,1,0
50,29,685,1,0
50,30,643,1,0
50,31,639,1,0
50,32,787,1,0
50,33,653,1,0
50,34,1291,1,0
50,35,648,1,0
50,36,628,1,0
50,37,756,1,0
50,38,773,1,0
50,39,988,1,0
50,40,747,1,0
50,41,931,1,0
50,42,590,1,0
50,43,708,1,0
50,44,689,1,0
50,45,1050,1,0
50,46,708,1,0
50,47,690,1,0
50,48,720,1,0
50,49,845,1,0
50,50,827,1,0
50,51,718,1,0
50,52,625,1,0
50,53,823,1,0
50,54,763,1,0
50,55,1028,1,0
50,56,1003,1,0
50,57,746,1,0
50,58,662,1,0
50,59,752,1,0
51,0,1647,1,0
51,1,737,1,0
51,2,578,1,0
51,3,608,1,0
51,4,611,1,0
51,5,634,1,0
51,6,586,1,0
51,7,578,1,0
51,8,596,1,0
51,9,636,1,0
51,10,662,1,0
51,11,715,1,0
51,12,619,1,0
51,13,469,1,0
51,14,531,1,0
51,15,608,1,0
51,16,621,1,0
51,17,577,1,0
51,18,601,1,0
51,19,542,1,0
51,20,498,1,0
51,21,624,1,0
51,22,573,1,0
51,23,638,1,0
51,24,664,1,0
51,25,598,1,0
51,26,545,1,0
51,27,579,1,0
51,28,593,1,0
51,29,599,1,0
51,30,505,1,0
51,31,619,1,0
51,32,626,1,0
51,33,566,1,0
51,34,623,1,0
51,35,592,1,0
51,36,688,1,0
51,37,564,1,0
51,38,647,1,0
51,39,679,1,0
51,40,553,1,0
51,41,1387,1,0
51,42,583,1,0
51,43,618,1,0
51,44,707,1,0
51,45,568,1,0
51,46,574,1,0
51,47,590,1,0
51,48,588,1,0
51,49,654,1,0
51,50,608,1,0
51,51,572,1,0
51,52,482,1,0
51,53,728,1,0
51,54,557,1,0
51,55,649,1,0
51,56,695,1,0
51,57,681,1,0
51,58,628,1,0
51,59,629,1,0
52,0,1932,1,0
52,1,1188,1,0
52,2,611,1,0
52,3,621,1,0
52,4,661,1,0
52,5,648,1,0
52,6,536,1,0
52,7,601,1,0
52,8,557,1,0
52,9,550,1,0
52,10,715,1,0
52,11,874,1,0
52,12,715,1,0
52,13,505,1,0
52,14,520,1,0
52,15,664,1,0
52,16,561,1,0
52,17,639,1,0
52,18,685,1,0
52,19,527,1,0
52,20,514,1,0
52,21,564,1,0
52,22,536,1,0
52,23,693,1,0
52,24,622,1,0
52,25,462,1,0
52,26,551,1,0
52,27,618,1,0
52,28,681,1,0
52,29,570,1,0
52,30,661,1,0
52,31,510,1,0
52,32,689,1,0
52,33,530,1,0
52,34,732,1,0
52,35,646,1,0
52,36,504,1,0
52,37,627,1,0
52,38,796,1,0
52,39,729,1,0
52,40,496,1,0
52,41,1448,1,0
52,42,652,1,0
52,43,683,1,0
52,44,639,1,0
52,45,689,1,0
52,46,712,1,0
52,47,623,1,0
52,48,641,1,0
52,49,641,1,0
52,50,623,1,0
52,51,562,1,0
52,52,710,1,0
52,53,766,1,0
52,54,532,1,0
52,55,654,1,0
52,56,587,1,0
52,57,628,1,0
52,58,626,1,0
52,59,622,1,0
53,0,1718,1,0
53,1,685,1,0
53,2,648,1,0
53,3,744,1,0
53,4,691,1,0
53,5,593,1,0
53,6,523,1,0
53,7,535,1,0
53,8,499,1,0
53,9,591,1,0
53,10,622,1,0
53,11,803,1,0
53,12,875,1,0
53,13,842,1,0
53,14,643,1,0
53,15,801,1,0
53,16,681,1,0
53,17,598,1,0
53,18,714,1,0
53,19,643,1,0
53,20,798,1,0
53,21,953,1,0
53,22,760,1,0
53,23,1000,1,0
53,24,799,1,0
53,25,857,1,0
53,26,570,1,0
53,27,488,1,0
53,28,562,1,0
53,29,652,1,0
53,30,559,1,0
53,31,647,1,0
53,32,1241,1,0
53,33,599,1,0
53,34,564,1,0
53,35,540,1,0
53,36,466,1,0
53,37,542,1,0
53,38,743,1,0
53,39,1070,1,0
53,40,487,1,0
53,41,918,1,0
53,42,572,1,0
53,43,595,1,0
53,44,590,1,0
53,45,572,1,0
53,46,606,1,0
53,47,582,1,0
53,48,561,1,0
53,49,540,1,0
53,50,471,1,0
53,51,499,1,0
53,52,524,1,0
53,53,601,1,0
53,54,563,1,0
53,55,536,1,0
53,56,584,1,0
53,57,642,1,0
53,58,425,1,0
53,59,577,1,0
54,0,1702,1,0
54,1,710,1,0
54,2,773,1,0
54,3,605,1,0
54,4,693,1,0
54,5,726,1,0
54,6,575,1,0
54,7,616,1,0
54,8,654,1,0
54,9,883,1,0
54,10,731,1,0
54,11,765,1,0
54,12,744,1,0
54,13,695,1,0
54,14,621,1,0
54,15,724,1,0
54,16,701,1,0
54,17,772,1,0
54,18,617,1,0
54,19,552,1,0
54,20,627,1,0
54,21,585,1,0
54,22,547,1,0
54,23,608,1,0
54,24,885,1,0
54,25,600,1,0
54,26,694,1,0
54,27,635,1,0
54,28,799,1,0
54,29,543,1,0
54,30,797,1,0
54,31,614,1,0
54,32,670,1,0
54,33,724,1,0
54,34,752,1,0
54,35,672,1,0
54,36,851,1,0
54,37,692,1,0
54,38,788,1,0
54,39,1085,1,0
54,40,711,1,0
54,41,915,1,0
54,42,733,1,0
54,43,652,1,0
54,44,463,1,0
54,45,597,1,0
54,46,781,1,0
54,47,716,1,0
54,48,596,1,0
54,49,640,1,0
54,50,525,1,0
54,51,565,1,0
54,52,606,1,0
54,53,736,1,0
54,54,839,1,0
54,55,793,1,0
54,56,682,1,0
54,57,619,1,0
54,58,565,1,0
54,59,632,1,0
55,0,1525,1,0
55,1,541,1,0
55,2,554,1,0
55,3,504,1,0
55,4,569,1,0
55,5,585,1,0
55,6,596,1,0
55,7,529,1,0
55,8,517,1,0
55,9,563,1,0
55,10,609,1,0
55,11,659,1,0
55,12,866,1,0
55,13,643,1,0
55,14,638,1,0
55,15,609,1,0
55,16,597,1,0
55,17,685,1,0
55,18,509,1,0
55,19,471,1,0
55,20,604,1,0
55,21,642,1,0
55,22,488,1,0
55,23,560,1,0
55,24,543,1,0
55,25,551,1,0
55,26,506,1,0
55,27,508,1,0
55,28,608,1,0
55,29,630,1,0
55,30,611,1,0
55,31,537,1,0
55,32,734,1,0
55,33,561,1,0
55,34,556,1,0
55,35,533,1,0
55,36,729,1,0
55,37,511,1,0
55,38,656,1,0
55,39,643,1,0
55,40,524,1,0
55,41,1030,1,0
55,42,641,1,0
55,43,644,1,0
55,44,603,1,0
55,45,610,1,0
55,46,715,1,0
55,47,600,1,0
55,48,588,1,0
55,49,629,1,0
55,50,606,1,0
55,51,609,1,0
55,52,797,1,0
55,53,829,1,0
55,54,580,1,0
55,55,537,1,0
55,56,680,1,0
55,57,719,1,0
55,58,871,1,0
55,59,787,1,0
56,0,1595,1,0
56,1,683,1,0
56,2,537,1,0
56,3,556,1,0
56,4,537,1,0
56,5,533,1,0
56,6,528,1,0
56,7,685,1,0
56,8,501,1,0
56,9,485,1,0
56,10,711,1,0
56,11,733,1,0
56,12,818,1,0
56,13,756,1,0
56,14,738,1,0
56,15,590,1,0
56,16,631,1,0
56,17,625,1,0
56,18,635,1,0
56,19,565,1,0
56,20,673,1,0
56,21,651,1,0
56,22,562,1,0
56,23,675,1,0
56,24,640,1,0
56,25,621,1,0
56,26,485,1,0
56,27,478,1,0
56,28,679,1,0
56,29,671,1,0
56,30,534,1,0
56,31,661,1,0
56,32,955,1,0
56,33,655,1,0
56,34,538,1,0
56,35,557,1,0
56,36,708,1,0
56,37,620,1,0
56,38,722,1,0
56,39,867,1,0
56,40,572,1,0
56,41,762,1,0
56,42,657,1,0
56,43,585,1,0
56,44,673,1,0
56,45,633,1,0
56,46,707,1,0
56,47,648,1,0
56,48,664,1,0
56,49,569,1,0
56,50,573,1,0
56,51,544,1,0
56,52,671,1,0
56,53,898,1,0
56,54,523,1,0
56,55,651,1,0
56,56,661,1,0
56,57,648,1,0
56,58,568,1,0
56,59,815,1,0
57,0,1703,1,0
57,1,792,1,0
57,2,687,1,0
57,3,563,1,0
57,4,716,1,0
57,5,506,1,0
57,6,536,1,0
57,7,481,1,0
57,8,470,1,0
57,9,516,1,0
57,10,679,1,0
57,11,578,1,0
57,12,787,1,0
57,13,738,1,0
57,14,638,1,0
57,15,543,1,0
57,16,561,1,0
57,17,559,1,0
57,18,516,1,0
57,19,616,1,0
57,20,529,1,0
57,21,520,1,0
57,22,559,1,0
57,23,599,1,0
57,24,601,1,0
57,25,563,1,0
57,26,590,1,0
57,27,594,1,0
57,28,670,1,0
57,29,610,1,0
57,30,611,1,0
57,31,599,1,0
57,32,643,1,0
57,33,595,1,0
57,34,578,1,0
57,35,599,1,0
57,36,562,1,0
57,37,514,1,0
57,38,656,1,0
57,39,838,1,0
57,40,579,1,0
57,41,727,1,0
57,42,678,1,0
57,43,669,1,0
57,44,549,1,0
57,45,582,1,0
57,46,547,1,0
57,47,617,1,0
57,48,543,1,0
57,49,585,1,0
57,50,631,1,0
57,51,643,1,0
57,52,551,1,0
57,53,698,1,0
57,54,622,1,0
57,55,635,1,0
57,56,674,1,0
57,57,584,1,0
57,58,547,1,0
57,59,658,1,0
58,0,1718,1,0
58,1,669,1,0
58,2,678,1,0
58,3,545,1,0
58,4,644,1,0
58,5,684,1,0
58,6,697,1,0
58,7,687,1,0
58,8,749,1,0
58,9,655,1,0
58,10,702,1,0
58,11,831,1,0
58,12,875,1,0
58,13,840,1,0
58,14,519,1,0
58,15,763,1,0
58,16,929,1,0
58,17,688,1,0
58,18,621,1,0
58,19,629,1,0
58,20,578,1,0
58,21,654,1,0
58,22,581,1,0
58,23,584,1,0
58,24,642,1,0
58,25,581,1,0
58,26,572,1,0
58,27,648,1,0
58,28,662,1,0
58,29,718,1,0
58,30,683,1,0
58,31,521,1,0
58,32,711,1,0
58,33,497,1,0
58,34,564,1,0
58,35,552,1,0
58,36,571,1,0
58,37,574,1,0
58,38,634,1,0
58,39,660,1,0
58,40,662,1,0
58,41,791,1,0
58,42,691,1,0
58,43,688,1,0
58,44,564,1,0
58,45,653,1,0
58,46,543,1,0
58,47,644,1,0
58,48,777,1,0
58,49,659,1,0
58,50,681,1,0
58,51,718,1,0
58,52,565,1,0
58,53,548,1,0
58,54,612,1,0
58,55,768,1,0
58,56,663,1,0
58,57,699,1,0
58,58,665,1,0
58,59,681,1,0
59,0,1639,1,0
59,1,651,1,0
59,2,613,1,0
59,3,547,1,0
59,4,601,1,0
59,5,511,1,0
59,6,530,1,0
59,7,566,1,0
59,8,592,1,0
59,9,634,1,0
59,10,578,1,0
59,11,691,1,0
59,12,769,1,0
59,13,626,1,0
59,14,561,1,0
59,15,664,1,0
59,16,751,1,0
59,17,644,1,0
59,18,675,1,0
59,19,613,1,0
59,20,559,1,0
59,21,661,1,0
59,22,626,1,0
59,23,887,1,0
59,24,858,1,0
59,25,764,1,0
59,26,695,1,0
59,27,616,1,0
59,28,747,1,0
59,29,804,1,0
59,30,742,1,0
59,31,601,1,0
59,32,864,1,0
59,33,655,1,0
59,34,571,1,0
59,35,603,1,0
59,36,661,1,0
59,37,549,1,0
59,38,636,1,0
59,39,788,1,0
59,40,681,1,0
59,41,1125,1,0
59,42,769,1,0
59,43,879,1,0
59,44,860,1,0
59,45,895,1,0
59,46,792,1,0
59,47,708,1,0
59,48,1026,1,0
59,49,582,1,0
59,50,594,1,0
59,51,591,1,0
59,52,807,1,0
59,53,621,1,0
59,54,575,1,0
59,55,547,1,0
59,56,595,1,0
59,57,568,1,0
59,58,610,1,0
59,59,716,1,0
60,0,1660,1,0
60,1,676,1,0
60,2,656,1,0
60,3,639,1,0
60,4,602,1,0
60,5,564,1,0
60,6,527,1,0
60,7,503,1,0
60,8,607,1,0
60,9,684,1,0
60,10,664,1,0
60,11,681,1,0
60,12,760,1,0
60,13,762,1,0
60,14,667,1,0
60,15,632,1,0
60,16,649,1,0
60,17,652,1,0
60,18,580,1,0
60,19,794,1,0
60,20,854,1,0
60,21,683,1,0
60,22,600,1,0
60,23,625,1,0
60,24,719,1,0
60,25,648,1,0
60,26,644,1,0
60,27,657,1,0
60,28,680,1,0
60,29,654,1,0
60,30,549,1,0
60,31,676,1,0
60,32,1042,1,0
60,33,719,1,0
60,34,602,1,0
60,35,720,1,0
60,36,602,1,0
60,37,699,1,0
60,38,731,1,0
60,39,749,1,0
60,40,670,1,0
60,41,1129,1,0
60,42,808,1,0
60,43,653,1,0
60,44,598,1,0
60,45,562,1,0
60,46,568,1,0
60,47,925,1,0
60,48,758,1,0
60,49,652,1,0
60,50,598,1,0
60,51,621,1,0
60,52,846,1,0
60,53,730,1,0
60,54,835,1,0
60,55,745,1,0
60,56,675,1,0
60,57,739,1,0
60,58,611,1,0
60,59,832,1,0
61,0,1806,1,0
61,1,614,1,0
61,2,588,1,0
61,3,607,1,0
61,4,576,1,0
61,5,579,1,0
61,6,581,1,0
61,7,602,1,0
61,8,643,1,0
61,9,641,1,0
61,10,568,1,0
61,11,629,1,0
61,12,796,1,0
61,13,596,1,0
61,14,594,1,0
61,15,572,1,0
61,16,652,1,0
61,17,633,1,0
61,18,572,1,0
61,19,538,1,0
61,20,600,1,0
61,21,560,1,0
61,22,582,1,0
61,23,574,1,0
61,24,656,1,0
61,25,582,1,0
61,26,592,1,0
61,27,639,1,0
61,28,655,1,0
61,29,620,1,0
61,30,512,1,0
61,31,549,1,0
61,32,884,1,0
61,33,627,1,0
61,34,569,1,0
61,35,682,1,0
61,36,585,1,0
61,37,609,1,0
61,38,639,1,0
61,39,623,1,0
61,40,609,1,0
61,41,929,1,0
61,42,628,1,0
61,43,557,1,0
61,44,521,1,0
61,45,559,1,0
61,46,509,1,0
61,47,572,1,0
61,48,822,1,0
61,49,725,1,0
61,50,573,1,0
61,51,582,1,0
61,52,710,1,0
61,53,564,1,0
61,54,576,1,0
61,55,566,1,0
61,56,669,1,0
61,57,611,1,0
61,58,603,1,0
61,59,580,1,0
62,0,2271,1,0
62,1,497,1,0
62,2,760,1,0
62,3,565,1,0
62,4,653,1,0
62,5,520,1,0
62,6,529,1,0
62,7,533,1,0
62,8,540,1,0
62,9,631,1,0
62,10,559,1,0
62,11,619,1,0
62,12,715,1,0
62,13,559,1,0
62,14,633,1,0
62,15,554,1,0
62,16,567,1,0
62,17,557,1,0
62,18,673,1,0
62,19,553,1,0
62,20,645,1,0
62,21,537,1,0
62,22,530,1,0
62,23,535,1,0
62,24,574,1,0
62,25,573,1,0
62,26,522,1,0
62,27,512,1,0
62,28,629,1,0
62,29,687,1,0
62,30,705,1,0
62,31,506,1,0
62,32,707,1,0
62,33,454,1,0
62,34,527,1,0
62,35,571,1,0
62,36,501,1,0
62,37,463,1,0
62,38,706,1,0
62,39,682,1,0
62,40,547,1,0
62,41,943,1,0
62,42,788,1,0
62,43,617,1,0
62,44,667,1,0
62,45,552,1,0
62,46,560,1,0
62,47,598,1,0
62,48,670,1,0
62,49,623,1,0
62,50,549,1,0
62,51,659,1,0
62,52,847,1,0
62,53,561,1,0
62,54,507,1,0
62,55,541,1,0
62,56,628,1,0
62,57,565,1,0
62,58,698,1,0
62,59,633,1,0
63,0,1780,1,0
63,1,702,1,0
63,2,678,1,0
63,3,581,1,0
63,4,545,1,0
63,5,462,1,0
63,6,445,1,0
63,7,436,1,0
63,8,639,1,0
63,9,507,1,0
63,10,535,1,0
63,11,919,1,0
63,12,875,1,0
63,13,647,1,0
63,14,855,1,0
63,15,841,1,0
63,16,555,1,0
63,17,686,1,0
63,18,760,1,0
63,19,669,1,0
63,20,881,1,0
63,21,764,1,0
63,22,938,1,0
63,23,747,1,0
63,24,810,1,0
63,25,615,1,0
63,26,565,1,0
63,27,522,1,0
63,28,559,1,0
63,29,518,1,0
63,30,545,1,0
63,31,581,1,0
63,32,775,1,0
63,33,612,1,0
63,34,547,1,0
63,35,592,1,0
63,36,497,1,0
63,37,494,1,0
63,38,576,1,0
63,39,622,1,0
63,40,528,1,0
63,41,692,1,0
63,42,616,1,0
63,43,562,1,0
63,44,641,1,0
63,45,539,1,0
63,46,592,1,0
63,47,656,1,0
63,48,588,1,0
63,49,538,1,0
63,50,500,1,0
63,51,540,1,0
63,52,831,1,0
63,53,749,1,0
63,54,453,1,0
63,55,541,1,0
63,56,672,1,0
63,57,604,1,0
63,58,655,1,0
63,59,687,1,0
64,0,1705,1,0
64,1,702,1,0
64,2,647,1,0
64,3,729,1,0
64,4,699,1,0
64,5,725,1,0
64,6,1326,1,0
64,7,664,1,0
64,8,808,1,0
64,9,668,1,0
64,10,677,1,0
64,11,655,1,0
64,12,824,1,0
64,13,535,1,0
64,14,698,1,0
64,15,760,1,0
64,16,897,1,0
64,17,670,1,0
64,18,668,1,0
64,19,624,1,0
64,20,721,1,0
64,21,635,1,0
64,22,636,1,0
64,23,649,1,0
64,24,810,1,0
64,25,564,1,0
64,26,636,1,0
64,27,650,1,0
64,28,709,1,0
64,29,870,1,0
64,30,651,1,0
64,31,930,1,0
64,32,718,1,0
64,33,634,1,0
64,34,922,1,0
64,35,716,1,0
64,36,686,1,0
64,37,836,1,0
64,38,1027,1,0
64,39,808,1,0
64,40,928,1,0
64,41,948,1,0
64,42,493,1,0
64,43,922,1,0
64,44,482,1,0
64,45,543,1,0
64,46,662,1,0
64,47,613,1,0
64,48,649,1,0
64,49,507,1,0
64,50,505,1,0
64,51,421,1,0
64,52,691,1,0
64,53,563,1,0
64,54,754,1,0
64,55,793,1,0
64,56,588,1,0
64,57,634,1,0
64,58,478,1,0
64,59,709,1,0
65,0,1904,1,0
65,1,621,1,0
65,2,619,1,0
65,3,705,1,0
65,4,626,1,0
65,5,663,1,0
65,6,761,1,0
65,7,595,1,0
65,8,726,1,0
65,9,701,1,0
65,10,590,1,0
65,11,659,1,0
65,12,756,1,0
65,13,665,1,0
65,14,682,1,0
65,15,726,1,0
65,16,639,1,0
65,17,597,1,0
65,18,1330,1,0
65,19,799,1,0
65,20,679,1,0
65,21,617,1,0
65,22,854,1,0
65,23,613,1,0
65,24,669,1,0
65,25,595,1,0
65,26,629,1,0
65,27,653,1,0
65,28,555,1,0
65,29,664,1,0
65,30,568,1,0
65,31,689,1,0
65,32,743,1,0
65,33,766,1,0
65,34,691,1,0
65,35,680,1,0
65,36,616,1,0
65,37,704,1,0
65,38,673,1,0
65,39,680,1,0
65,40,751,1,0
65,41,1029,1,0
65,42,649,1,0
65,43,680,1,0
65,44,664,1,0
65,45,610,1,0
65,46,713,1,0
65,47,905,1,0
65,48,749,1,0
65,49,753,1,0
65,50,714,1,0
65,51,729,1,0
65,52,809,1,0
65,53,797,1,0
65,54,628,1,0
65,55,666,1,0
65,56,707,1,0
65,57,733,1,0
65,58,655,1,0
65,59,743,1,0
66,0,1935,1,0
66,1,614,1,0
66,2,554,1,0
66,3,654,1,0
66,4,499,1,0
66,5,538,1,0
66,6,536,1,0
66,7,624,1,0
66,8,598,1,0
66,9,472,1,0
66,10,639,1,0
66,11,689,1,0
66,12,638,1,0
66,13,700,1,0
66,14,556,1,0
66,15,612,1,0
66,16,676,1,0
66,17,691,1,0
66,18,652,1,0
66,19,629,1,0
66,20,637,1,0
66,21,617,1,0
66,22,780,1,0
66,23,643,1,0
66,24,624,1,0
66,25,614,1,0
66,26,603,1,0
66,27,654,1,0
66,28,607,1,0
66,29,665,1,0
66,30,670,1,0
66,31,1350,1,0
66,32,691,1,0
66,33,776,1,0
66,34,612,1,0
66,35,689,1,0
66,36,669,1,0
66,37,623,1,0
66,38,635,1,0
66,39,655,1,0
66,40,634,1,0
66,41,853,1,0
66,42,672,1,0
66,43,623,1,0
66,44,732,1,0
66,45,553,1,0
66,46,607,1,0
66,47,690,1,0
66,48,895,1,0
66,49,585,1,0
66,50,634,1,0
66,51,624,1,0
66,52,927,1,0
66,53,880,1,0
66,54,659,1,0
66,55,644,1,0
66,56,699,1,0
66,57,653,1,0
66,58,825,1,0
66,59,654,1,0
67,0,1688,1,0
67,1,899,1,0
67,2,716,1,0
67,3,601,1,0
67,4,599,1,0
67,5,555,1,0
67,6,485,1,0
67,7,534,1,0
67,8,534,1,0
67,9,591,1,0
67,10,531,1,0
67,11,718,1,0
67,12,566,1,0
67,13,680,1,0
67,14,602,1,0
67,15,531,1,0
67,16,658,1,0
67,17,593,1,0
67,18,519,1,0
67,19,718,1,0
67,20,596,1,0
67,21,561,1,0
67,22,648,1,0
67,23,598,1,0
67,24,614,1,0
67,25,609,1,0
67,26,631,1,0
67,27,798,1,0
67,28,615,1,0
67,29,833,1,0
67,30,519,1,0
67,31,543,1,0
67,32,589,1,0
67,33,644,1,0
67,34,581,1,0
67,35,623,1,0
67,36,639,1,0
67,37,525,1,0
67,38,680,1,0
67,39,647,1,0
67,40,627,1,0
67,41,712,1,0
67,42,508,1,0
67,43,512,1,0
67,44,625,1,0
67,45,575,1,0
67,46,754,1,0
67,47,571,1,0
67,48,549,1,0
67,49,528,1,0
67,50,567,1,0
67,51,598,1,0
67,52,559,1,0
67,53,865,1,0
67,54,586,1,0
67,55,684,1,0
67,56,566,1,0
67,57,566,1,0
67,58,627,1,0
67,59,576,1,0
68,0,1897,1,0
68,1,504,1,0
68,2,680,1,0
68,3,659,1,0
68,4,550,1,0
68,5,549,1,0
68,6,602,1,0
68,7,641,1,0
68,8,615,1,0
68,9,636,1,0
68,10,632,1,0
68,11,959,1,0
68,12,538,1,0
68,13,813,1,0
68,14,652,1,0
68,15,669,1,0
68,16,953,1,0
68,17,690,1,0
68,18,543,1,0
68,19,589,1,0
68,20,667,1,0
68,21,497,1,0
68,22,543,1,0
68,23,758,1,0
68,24,569,1,0
68,25,807,1,0
68,26,529,1,0
68,27,647,1,0
68,28,618,1,0
68,29,630,1,0
68,30,736,1,0
68,31,671,1,0
68,32,635,1,0
68,33,672,1,0
68,34,551,1,0
68,35,701,1,0
68,36,568,1,0
68,37,608,1,0
68,38,673,1,0
68,39,672,1,0
68,40,531,1,0
68,41,1718,1,0
68,42,643,1,0
68,43,474,1,0
68,44,710,1,0
68,45,527,1,0
68,46,696,1,0
68,47,806,1,0
68,48,658,1,0
68,49,646,1,0
68,50,830,1,0
68,51,664,1,0
68,52,503,1,0
68,53,770,1,0
68,54,786,1,0
68,55,517,1,0
68,56,624,1,0
68,57,559,1,0
68,58,654,1,0
68,59,532,1,0
69,0,1507,1,0
69,1,597,1,0
69,2,596,1,0
69,3,583,1,0
69,4,463,1,0
69,5,518,1,0
69,6,763,1,0
69,7,535,1,0
69,8,598,1,0
69,9,662,1,0
69,10,507,1,0
69,11,683,1,0
69,12,622,1,0
69,13,576,1,0
69,14,587,1,0
69,15,613,1,0
69,16,670,1,0
69,17,752,1,0
69,18,652,1,0
69,19,653,1,0
69,20,694,1,0
69,21,601,1,0
69,22,573,1,0
69,23,550,1,0
69,24,658,1,0
69,25,671,1,0
69,26,528,1,0
69,27,580,1,0
69,28,605,1,0
69,29,619,1,0
69,30,625,1,0
69,31,623,1,0
69,32,746,1,0
69,33,516,1,0
69,34,514,1,0
