worker_id,sequence,latency_us,success,status_code
42,19,3069,1,0
42,20,6255,1,0
42,21,6545,1,0
42,22,3400,1,0
42,23,5361,1,0
42,24,6474,1,0
42,25,3068,1,0
42,26,4387,1,0
42,27,5468,1,0
42,28,3508,1,0
42,29,4344,1,0
42,30,2298,1,0
42,31,3939,1,0
42,32,4973,1,0
42,33,3017,1,0
42,34,3147,1,0
42,35,7116,1,0
42,36,2516,1,0
42,37,3868,1,0
42,38,2970,1,0
42,39,3584,1,0
42,40,4610,1,0
42,41,3667,1,0
42,42,3248,1,0
42,43,4959,1,0
42,44,4812,1,0
42,45,1796,1,0
42,46,3658,1,0
42,47,3704,1,0
42,48,2916,1,0
42,49,5352,1,0
42,50,3168,1,0
42,51,2926,1,0
42,52,2302,1,0
42,53,3182,1,0
42,54,3047,1,0
42,55,3332,1,0
42,56,3324,1,0
42,57,3270,1,0
42,58,1511,1,0
42,59,3298,1,0
43,0,36206,1,0
43,1,6207,1,0
43,2,6824,1,0
43,3,6532,1,0
43,4,6665,1,0
43,5,7466,1,0
43,6,7332,1,0
43,7,5426,1,0
43,8,3547,1,0
43,9,6888,1,0
43,10,3675,1,0
43,11,4784,1,0
43,12,5323,1,0
43,13,6431,1,0
43,14,3604,1,0
43,15,3692,1,0
43,16,6371,1,0
43,17,4256,1,0
43,18,6154,1,0
43,19,6714,1,0
43,20,2820,1,0
43,21,4656,1,0
43,22,5937,1,0
43,23,6188,1,0
43,24,2842,1,0
43,25,6588,1,0
43,26,6013,1,0
43,27,7913,1,0
43,28,4880,1,0
43,29,5086,1,0
43,30,5657,1,0
43,31,6386,1,0
43,32,6630,1,0
43,33,5912,1,0
43,34,6784,1,0
43,35,4897,1,0
43,36,7256,1,0
43,37,5371,1,0
43,38,7151,1,0
43,39,6920,1,0
43,40,4575,1,0
43,41,4156,1,0
43,42,4361,1,0
43,43,6991,1,0
43,44,7505,1,0
43,45,5591,1,0
43,46,5502,1,0
43,47,6681,1,0
43,48,5926,1,0
43,49,5872,1,0
43,50,6592,1,0
43,51,7486,1,0
43,52,6268,1,0
43,53,5987,1,0
43,54,6831,1,0
43,55,6345,1,0
43,56,7319,1,0
43,57,4610,1,0
43,58,7293,1,0
43,59,6749,1,0
44,0,9389,1,0
44,1,6582,1,0
44,2,5572,1,0
44,3,7435,1,0
44,4,6712,1,0
44,5,5840,1,0
44,6,5786,1,0
44,7,6916,1,0
44,8,5165,1,0
44,9,4793,1,0
44,10,3716,1,0
44,11,3482,1,0
44,12,4747,1,0
44,13,7949,1,0
44,14,3167,1,0
44,15,7664,1,0
44,16,4515,1,0
44,17,4207,1,0
44,18,3723,1,0
44,19,3615,1,0
44,20,2529,1,0
44,21,5327,1,0
44,22,5184,1,0
44,23,5050,1,0
44,24,5876,1,0
44,25,6162,1,0
44,26,4126,1,0
44,27,5953,1,0
44,28,4938,1,0
44,29,4012,1,0
44,30,5294,1,0
44,31,4374,1,0
44,32,8856,1,0
44,33,5148,1,0
44,34,4167,1,0
44,35,4123,1,0
44,36,5822,1,0
44,37,8327,1,0
44,38,5283,1,0
44,39,6852,1,0
44,40,3867,1,0
44,41,3986,1,0
44,42,4701,1,0
44,43,6849,1,0
44,44,6376,1,0
44,45,8827,1,0
44,46,4310,1,0
44,47,3353,1,0
44,48,3373,1,0
44,49,3180,1,0
44,50,3052,1,0
44,51,6571,1,0
44,52,4830,1,0
44,53,5126,1,0
44,54,4574,1,0
44,55,7875,1,0
44,56,6364,1,0
44,57,3125,1,0
44,58,4065,1,0
44,59,5882,1,0
45,0,41982,1,0
45,1,5212,1,0
45,2,4965,1,0
45,3,6444,1,0
45,4,4467,1,0
45,5,6704,1,0
45,6,6324,1,0
45,7,6673,1,0
45,8,5177,1,0
45,9,5654,1,0
45,10,6255,1,0
45,11,6088,1,0
45,12,6928,1,0
45,13,7140,1,0
45,14,6618,1,0
45,15,5058,1,0
45,16,7640,1,0
45,17,5403,1,0
45,18,6634,1,0
45,19,6946,1,0
45,20,5867,1,0
45,21,5518,1,0
45,22,5599,1,0
45,23,7275,1,0
45,24,3823,1,0
45,25,6105,1,0
45,26,7824,1,0
45,27,7697,1,0
45,28,5022,1,0
45,29,5061,1,0
45,30,5350,1,0
45,31,6374,1,0
45,32,7049,1,0
45,33,5981,1,0
45,34,5817,1,0
45,35,5358,1,0
45,36,6497,1,0
45,37,7593,1,0
45,38,8047,1,0
45,39,4850,1,0
45,40,4519,1,0
45,41,6441,1,0
45,42,4952,1,0
45,43,9748,1,0
45,44,6900,1,0
45,45,7092,1,0
45,46,5616,1,0
45,47,5072,1,0
45,48,4822,1,0
45,49,6408,1,0
45,50,6384,1,0
45,51,5433,1,0
45,52,4638,1,0
45,53,6586,1,0
45,54,4686,1,0
45,55,8030,1,0
45,56,6026,1,0
45,57,4387,1,0
45,58,5970,1,0
45,59,4418,1,0
46,0,9114,1,0
46,1,5047,1,0
46,2,6184,1,0
46,3,7466,1,0
46,4,4286,1,0
46,5,5917,1,0
46,6,4499,1,0
46,7,5540,1,0
46,8,3216,1,0
46,9,5733,1,0
46,10,3029,1,0
46,11,4902,1,0
46,12,6139,1,0
46,13,4258,1,0
46,14,3248,1,0
46,15,7937,1,0
46,16,4649,1,0
46,17,4523,1,0
46,18,3945,1,0
46,19,4385,1,0
46,20,3263,1,0
46,21,3232,1,0
46,22,4473,1,0
46,23,4233,1,0
46,24,5888,1,0
46,25,7443,1,0
46,26,6310,1,0
46,27,7129,1,0
46,28,5384,1,0
46,29,6348,1,0
46,30,5138,1,0
46,31,4185,1,0
46,32,5152,1,0
46,33,5560,1,0
46,34,4118,1,0
46,35,4880,1,0
46,36,3612,1,0
46,37,8383,1,0
46,38,4983,1,0
46,39,6607,1,0
46,40,3884,1,0
46,41,5414,1,0
46,42,3718,1,0
46,43,6190,1,0
46,44,5930,1,0
46,45,9061,1,0
46,46,6666,1,0
46,47,6692,1,0
46,48,6216,1,0
46,49,6830,1,0
46,50,7060,1,0
46,51,7541,1,0
46,52,3740,1,0
46,53,4717,1,0
46,54,6555,1,0
46,55,8330,1,0
46,56,5557,1,0
46,57,3480,1,0
46,58,2687,1,0
46,59,6360,1,0
47,0,41585,1,0
47,1,4389,1,0
47,2,5974,1,0
47,3,7172,1,0
47,4,6285,1,0
47,5,5844,1,0
47,6,5409,1,0
47,7,6350,1,0
47,8,4495,1,0
47,9,6651,1,0
47,10,4328,1,0
47,11,5074,1,0
47,12,7441,1,0
47,13,7736,1,0
47,14,6930,1,0
47,15,6119,1,0
47,16,7349,1,0
47,17,6401,1,0
47,18,6073,1,0
47,19,7171,1,0
47,20,5024,1,0
47,21,5710,1,0
47,22,6088,1,0
47,23,3157,1,0
47,24,4061,1,0
47,25,6307,1,0
47,26,5528,1,0
47,27,5593,1,0
47,28,5049,1,0
47,29,5905,1,0
47,30,4540,1,0
47,31,6949,1,0
47,32,8216,1,0
47,33,4809,1,0
47,34,5853,1,0
47,35,5949,1,0
47,36,6898,1,0
47,37,5255,1,0
47,38,3941,1,0
47,39,4859,1,0
47,40,5076,1,0
47,41,5994,1,0
47,42,5061,1,0
47,43,8871,1,0
47,44,6056,1,0
47,45,8391,1,0
47,46,5682,1,0
47,47,7204,1,0
47,48,6858,1,0
47,49,6850,1,0
47,50,3760,1,0
47,51,4943,1,0
47,52,6128,1,0
47,53,5825,1,0
47,54,7167,1,0
47,55,7856,1,0
47,56,7018,1,0
47,57,5739,1,0
47,58,5297,1,0
47,59,4218,1,0
48,0,40590,1,0
48,1,3619,1,0
48,2,2725,1,0
48,3,7025,1,0
48,4,2576,1,0
48,5,3124,1,0
48,6,2776,1,0
48,7,4564,1,0
48,8,1972,1,0
48,9,4204,1,0
48,10,2095,1,0
48,11,4244,1,0
48,12,3279,1,0
48,13,4396,1,0
48,14,5776,1,0
48,15,4832,1,0
48,16,4109,1,0
48,17,3164,1,0
48,18,2770,1,0
48,19,2650,1,0
48,20,2041,1,0
48,21,3001,1,0
48,22,3351,1,0
48,23,2546,1,0
48,24,4349,1,0
48,25,3671,1,0
48,26,4597,1,0
48,27,4989,1,0
48,28,4498,1,0
48,29,4348,1,0
48,30,4010,1,0
48,31,6113,1,0
48,32,3790,1,0
48,33,3432,1,0
48,34,3991,1,0
48,35,4519,1,0
48,36,4163,1,0
48,37,3666,1,0
48,38,2610,1,0
48,39,2433,1,0
48,40,2837,1,0
48,41,3457,1,0
48,42,2731,1,0
48,43,4259,1,0
48,44,3739,1,0
48,45,2901,1,0
48,46,4183,1,0
48,47,3072,1,0
48,48,3758,1,0
48,49,3116,1,0
48,50,2494,1,0
48,51,4986,1,0
48,52,2250,1,0
48,53,3170,1,0
48,54,5058,1,0
48,55,5323,1,0
48,56,2619,1,0
48,57,1762,1,0
48,58,3012,1,0
48,59,3734,1,0
49,0,42111,1,0
49,1,5679,1,0
49,2,5262,1,0
49,3,7505,1,0
49,4,6407,1,0
49,5,6314,1,0
49,6,7010,1,0
49,7,3250,1,0
49,8,4955,1,0
49,9,8019,1,0
49,10,6007,1,0
49,11,5871,1,0
49,12,5373,1,0
49,13,7539,1,0
49,14,6652,1,0
49,15,7399,1,0
49,16,6661,1,0
49,17,5724,1,0
49,18,5260,1,0
49,19,6106,1,0
49,20,4587,1,0
49,21,6648,1,0
49,22,5560,1,0
49,23,4270,1,0
49,24,4809,1,0
49,25,7211,1,0
49,26,6998,1,0
49,27,7982,1,0
49,28,5377,1,0
49,29,5875,1,0
49,30,4501,1,0
49,31,6629,1,0
49,32,8170,1,0
49,33,6097,1,0
49,34,6671,1,0
49,35,7191,1,0
49,36,4771,1,0
49,37,7554,1,0
49,38,5150,1,0
49,39,5400,1,0
49,40,5968,1,0
49,41,6607,1,0
49,42,6080,1,0
49,43,8809,1,0
49,44,6717,1,0
49,45,8867,1,0
49,46,6150,1,0
49,47,5726,1,0
49,48,6639,1,0
49,49,5123,1,0
49,50,4280,1,0
49,51,7067,1,0
49,52,5219,1,0
49,53,6728,1,0
49,54,4422,1,0
49,55,5990,1,0
49,56,5979,1,0
49,57,5903,1,0
49,58,3906,1,0
49,59,4817,1,0
50,0,41081,1,0
50,1,5051,1,0
50,2,5279,1,0
50,3,8098,1,0
50,4,5404,1,0
50,5,6018,1,0
50,6,6200,1,0
50,7,2905,1,0
50,8,5108,1,0
50,9,7326,1,0
50,10,5989,1,0
50,11,6745,1,0
50,12,5778,1,0
50,13,7054,1,0
50,14,6190,1,0
50,15,5900,1,0
50,16,6805,1,0
50,17,5765,1,0
50,18,5082,1,0
50,19,6340,1,0
50,20,3949,1,0
50,21,7166,1,0
50,22,6578,1,0
50,23,3707,1,0
50,24,4562,1,0
50,25,7657,1,0
50,26,7000,1,0
50,27,7636,1,0
50,28,5097,1,0
50,29,5816,1,0
50,30,4655,1,0
50,31,7509,1,0
50,32,7071,1,0
50,33,6170,1,0
50,34,6641,1,0
50,35,6775,1,0
50,36,4389,1,0
50,37,7676,1,0
50,38,4473,1,0
50,39,5311,1,0
50,40,5526,1,0
50,41,6389,1,0
50,42,6064,1,0
50,43,8619,1,0
50,44,5970,1,0
50,45,8827,1,0
50,46,6362,1,0
50,47,5598,1,0
50,48,6688,1,0
50,49,4772,1,0
50,50,4441,1,0
50,51,5299,1,0
50,52,5832,1,0
50,53,7032,1,0
50,54,4310,1,0
50,55,6043,1,0
50,56,6275,1,0
50,57,5912,1,0
50,58,3887,1,0
50,59,5335,1,0
51,0,39924,1,0
51,1,5621,1,0
51,2,6118,1,0
51,3,7937,1,0
51,4,6010,1,0
51,5,6319,1,0
51,6,6455,1,0
51,7,4061,1,0
51,8,5302,1,0
51,9,6865,1,0
51,10,6041,1,0
51,11,6290,1,0
51,12,6686,1,0
51,13,7412,1,0
51,14,6405,1,0
51,15,6862,1,0
51,16,6714,1,0
51,17,5918,1,0
51,18,5741,1,0
51,19,6055,1,0
51,20,4897,1,0
51,21,6345,1,0
51,22,5894,1,0
51,23,4759,1,0
51,24,5232,1,0
51,25,7256,1,0
51,26,6892,1,0
51,27,7077,1,0
51,28,5035,1,0
51,29,5995,1,0
51,30,4923,1,0
51,31,7107,1,0
51,32,8019,1,0
51,33,5984,1,0
51,34,6783,1,0
51,35,6736,1,0
51,36,4902,1,0
51,37,7770,1,0
51,38,6234,1,0
51,39,5727,1,0
51,40,6183,1,0
51,41,6298,1,0
51,42,5582,1,0
51,43,8892,1,0
51,44,7035,1,0
51,45,7747,1,0
51,46,6479,1,0
51,47,6332,1,0
51,48,4904,1,0
51,49,5090,1,0
51,50,4663,1,0
51,51,5409,1,0
51,52,5404,1,0
51,53,6894,1,0
51,54,5787,1,0
51,55,6764,1,0
51,56,6389,1,0
51,57,5984,1,0
51,58,5139,1,0
51,59,6236,1,0
52,0,35430,1,0
52,1,5288,1,0
52,2,5387,1,0
52,3,6492,1,0
52,4,5362,1,0
52,5,5612,1,0
52,6,5836,1,0
52,7,5006,1,0
52,8,4513,1,0
52,9,6875,1,0
52,10,4829,1,0
52,11,5603,1,0
52,12,6652,1,0
52,13,6739,1,0
52,14,5585,1,0
52,15,6286,1,0
52,16,6220,1,0
52,17,5262,1,0
52,18,4751,1,0
52,19,6113,1,0
52,20,4585,1,0
52,21,5745,1,0
52,22,5274,1,0
52,23,5401,1,0
52,24,4981,1,0
52,25,6406,1,0
52,26,6306,1,0
52,27,6743,1,0
52,28,5496,1,0
52,29,5146,1,0
52,30,4427,1,0
52,31,6453,1,0
52,32,7130,1,0
52,33,5338,1,0
52,34,5560,1,0
52,35,5785,1,0
52,36,4993,1,0
52,37,7060,1,0
52,38,5819,1,0
52,39,5738,1,0
52,40,5484,1,0
52,41,5589,1,0
52,42,4916,1,0
52,43,8176,1,0
52,44,6016,1,0
52,45,7335,1,0
52,46,6170,1,0
52,47,5606,1,0
52,48,4729,1,0
52,49,5274,1,0
52,50,5502,1,0
52,51,6013,1,0
52,52,4892,1,0
52,53,6553,1,0
52,54,5661,1,0
52,55,7085,1,0
52,56,5808,1,0
52,57,5608,1,0
52,58,5610,1,0
52,59,6065,1,0
53,0,42878,1,0
53,1,4172,1,0
53,2,4135,1,0
53,3,4566,1,0
53,4,3896,1,0
53,5,4107,1,0
53,6,3785,1,0
53,7,7181,1,0
53,8,2968,1,0
53,9,3965,1,0
53,10,3898,1,0
53,11,6879,1,0
53,12,4835,1,0
53,13,3062,1,0
53,14,6706,1,0
53,15,2711,1,0
53,16,3929,1,0
53,17,3357,1,0
53,18,2685,1,0
53,19,6947,1,0
53,20,1930,1,0
53,21,2895,1,0
53,22,3815,1,0
53,23,2319,1,0
53,24,5515,1,0
53,25,4155,1,0
53,26,4918,1,0
53,27,4517,1,0
53,28,4409,1,0
53,29,3067,1,0
53,30,2468,1,0
53,31,4486,1,0
53,32,4306,1,0
53,33,3509,1,0
53,34,6343,1,0
53,35,4527,1,0
53,36,3233,1,0
53,37,4840,1,0
53,38,2923,1,0
53,39,5987,1,0
53,40,3333,1,0
53,41,6181,1,0
53,42,3400,1,0
53,43,8994,1,0
53,44,4669,1,0
53,45,4494,1,0
53,46,6973,1,0
53,47,6303,1,0
53,48,3712,1,0
53,49,4016,1,0
53,50,4252,1,0
53,51,6768,1,0
53,52,2724,1,0
53,53,4832,1,0
53,54,7118,1,0
53,55,5115,1,0
53,56,3640,1,0
53,57,7232,1,0
53,58,1813,1,0
53,59,4684,1,0
54,0,38321,1,0
54,1,6173,1,0
54,2,6591,1,0
54,3,5861,1,0
54,4,5191,1,0
54,5,5823,1,0
54,6,6629,1,0
54,7,4526,1,0
54,8,5129,1,0
54,9,4709,1,0
54,10,3680,1,0
54,11,3291,1,0
54,12,6161,1,0
54,13,6556,1,0
54,14,3833,1,0
54,15,4330,1,0
54,16,5760,1,0
54,17,6668,1,0
54,18,5478,1,0
54,19,7055,1,0
54,20,2843,1,0
54,21,3298,1,0
54,22,4576,1,0
54,23,6456,1,0
54,24,6164,1,0
54,25,7627,1,0
54,26,6285,1,0
54,27,5102,1,0
54,28,5630,1,0
54,29,6437,1,0
54,30,5590,1,0
54,31,5648,1,0
54,32,6718,1,0
54,33,4305,1,0
54,34,6680,1,0
54,35,4100,1,0
54,36,3623,1,0
54,37,8248,1,0
54,38,5351,1,0
54,39,6411,1,0
54,40,5094,1,0
54,41,5726,1,0
54,42,6012,1,0
54,43,6429,1,0
54,44,6298,1,0
54,45,5684,1,0
54,46,4684,1,0
54,47,4310,1,0
54,48,5066,1,0
54,49,2914,1,0
54,50,5585,1,0
54,51,6466,1,0
54,52,3855,1,0
54,53,4881,1,0
54,54,6831,1,0
54,55,7750,1,0
54,56,6267,1,0
54,57,3823,1,0
54,58,5613,1,0
54,59,5773,1,0
55,0,39812,1,0
55,1,4092,1,0
55,2,5508,1,0
55,3,5313,1,0
55,4,3535,1,0
55,5,4173,1,0
55,6,3838,1,0
55,7,2759,1,0
55,8,2554,1,0
55,9,3469,1,0
55,10,2673,1,0
55,11,2558,1,0
55,12,5514,1,0
55,13,4183,1,0
55,14,2704,1,0
55,15,7593,1,0
55,16,4196,1,0
55,17,3560,1,0
55,18,5061,1,0
55,19,3320,1,0
55,20,6467,1,0
55,21,2361,1,0
55,22,3526,1,0
55,23,3248,1,0
55,24,6636,1,0
55,25,4410,1,0
55,26,3866,1,0
55,27,5351,1,0
55,28,4528,1,0
55,29,3404,1,0
55,30,6542,1,0
55,31,5959,1,0
55,32,4324,1,0
55,33,3303,1,0
55,34,3677,1,0
55,35,3535,1,0
55,36,3355,1,0
55,37,3908,1,0
55,38,3274,1,0
55,39,3675,1,0
55,40,3818,1,0
55,41,4269,1,0
55,42,3626,1,0
55,43,8936,1,0
55,44,4481,1,0
55,45,3561,1,0
55,46,3396,1,0
55,47,3438,1,0
55,48,5120,1,0
55,49,4237,1,0
55,50,4934,1,0
55,51,6149,1,0
55,52,3446,1,0
55,53,3370,1,0
55,54,5342,1,0
55,55,4925,1,0
55,56,3634,1,0
55,57,3386,1,0
55,58,4779,1,0
55,59,3313,1,0
56,0,39945,1,0
56,1,4107,1,0
56,2,3819,1,0
56,3,3889,1,0
56,4,3468,1,0
56,5,3450,1,0
56,6,3595,1,0
56,7,5380,1,0
56,8,3041,1,0
56,9,8871,1,0
56,10,3053,1,0
56,11,2635,1,0
56,12,4146,1,0
56,13,6094,1,0
56,14,7509,1,0
56,15,2613,1,0
56,16,6780,1,0
56,17,3765,1,0
56,18,3269,1,0
56,19,2993,1,0
56,20,2565,1,0
56,21,7388,1,0
56,22,3464,1,0
56,23,6224,1,0
56,24,5478,1,0
56,25,3710,1,0
56,26,4268,1,0
56,27,4234,1,0
56,28,4349,1,0
56,29,6597,1,0
56,30,6416,1,0
56,31,6039,1,0
56,32,4318,1,0
56,33,3718,1,0
56,34,3930,1,0
56,35,2658,1,0
56,36,3642,1,0
56,37,4367,1,0
56,38,5660,1,0
56,39,6062,1,0
56,40,7300,1,0
56,41,5609,1,0
56,42,4385,1,0
56,43,8271,1,0
56,44,5507,1,0
56,45,3506,1,0
56,46,6076,1,0
56,47,5733,1,0
56,48,4912,1,0
56,49,3770,1,0
56,50,7465,1,0
56,51,6770,1,0
56,52,6914,1,0
56,53,3853,1,0
56,54,6065,1,0
56,55,5055,1,0
56,56,5746,1,0
56,57,2700,1,0
56,58,4294,1,0
56,59,6444,1,0
57,0,38426,1,0
57,1,3612,1,0
57,2,4453,1,0
57,3,5925,1,0
57,4,7034,1,0
57,5,4237,1,0
57,6,4512,1,0
57,7,5223,1,0
57,8,5342,1,0
57,9,4352,1,0
57,10,2853,1,0
57,11,6711,1,0
57,12,4980,1,0
57,13,3413,1,0
57,14,3347,1,0
57,15,3285,1,0
57,16,6745,1,0
57,17,5683,1,0
57,18,3295,1,0
57,19,3270,1,0
57,20,2553,1,0
57,21,7469,1,0
57,22,3723,1,0
57,23,4274,1,0
57,24,5475,1,0
57,25,4062,1,0
57,26,4526,1,0
57,27,5323,1,0
57,28,4574,1,0
57,29,3302,1,0
57,30,2593,1,0
57,31,5951,1,0
57,32,4695,1,0
57,33,5228,1,0
57,34,3618,1,0
57,35,3723,1,0
57,36,5533,1,0
57,37,7455,1,0
57,38,3397,1,0
57,39,6437,1,0
57,40,3348,1,0
57,41,4175,1,0
57,42,2981,1,0
57,43,6169,1,0
57,44,7717,1,0
57,45,7051,1,0
57,46,7343,1,0
57,47,6705,1,0
57,48,5095,1,0
57,49,2589,1,0
57,50,3515,1,0
57,51,7770,1,0
57,52,2979,1,0
57,53,4351,1,0
57,54,4265,1,0
57,55,5006,1,0
57,56,6677,1,0
57,57,3544,1,0
57,58,3373,1,0
57,59,4606,1,0
58,0,40948,1,0
58,1,3284,1,0
58,2,3425,1,0
58,3,5074,1,0
58,4,4036,1,0
58,5,3827,1,0
58,6,3713,1,0
58,7,4353,1,0
58,8,1997,1,0
58,9,3081,1,0
58,10,2271,1,0
58,11,2520,1,0
58,12,3269,1,0
58,13,2809,1,0
58,14,2009,1,0
58,15,6567,1,0
58,16,3907,1,0
58,17,2540,1,0
58,18,2598,1,0
58,19,2939,1,0
58,20,5669,1,0
58,21,2002,1,0
58,22,3037,1,0
58,23,6026,1,0
58,24,2290,1,0
58,25,3293,1,0
58,26,3793,1,0
58,27,5061,1,0
58,28,2819,1,0
58,29,5120,1,0
58,30,3885,1,0
58,31,8514,1,0
58,32,3448,1,0
58,33,3132,1,0
58,34,2497,1,0
58,35,8115,1,0
58,36,2448,1,0
58,37,3918,1,0
58,38,3589,1,0
58,39,3579,1,0
58,40,2798,1,0
58,41,2957,1,0
58,42,2721,1,0
58,43,4609,1,0
58,44,5963,1,0
58,45,3620,1,0
58,46,5427,1,0
58,47,3766,1,0
58,48,3188,1,0
58,49,5149,1,0
58,50,3819,1,0
58,51,2953,1,0
58,52,2371,1,0
58,53,4632,1,0
58,54,4375,1,0
58,55,2876,1,0
58,56,6687,1,0
58,57,1545,1,0
58,58,7578,1,0
58,59,3163,1,0
59,0,40195,1,0
59,1,3773,1,0
59,2,2796,1,0
59,3,3870,1,0
59,4,3695,1,0
59,5,2985,1,0
59,6,3635,1,0
59,7,4870,1,0
59,8,2665,1,0
59,9,3198,1,0
59,10,1798,1,0
59,11,4994,1,0
59,12,3862,1,0
59,13,7917,1,0
59,14,2265,1,0
59,15,3552,1,0
59,16,3115,1,0
59,17,2563,1,0
59,18,4272,1,0
59,19,1867,1,0
59,20,1342,1,0
59,21,7562,1,0
59,22,2679,1,0
59,23,2684,1,0
59,24,2318,1,0
59,25,2733,1,0
59,26,2831,1,0
59,27,5403,1,0
59,28,2814,1,0
59,29,4338,1,0
59,30,3856,1,0
59,31,3102,1,0
59,32,3776,1,0
59,33,3725,1,0
59,34,2682,1,0
59,35,7458,1,0
59,36,5312,1,0
59,37,4803,1,0
59,38,2908,1,0
59,39,2662,1,0
59,40,3552,1,0
59,41,3945,1,0
59,42,2934,1,0
59,43,5203,1,0
59,44,4554,1,0
59,45,4604,1,0
59,46,3496,1,0
59,47,3501,1,0
59,48,4131,1,0
59,49,2823,1,0
59,50,2566,1,0
59,51,3638,1,0
59,52,2359,1,0
59,53,3591,1,0
59,54,4227,1,0
59,55,3328,1,0
59,56,3284,1,0
59,57,7695,1,0
59,58,3656,1,0
59,59,7793,1,0
60,0,42902,1,0
60,1,3995,1,0
60,2,6014,1,0
60,3,4754,1,0
60,4,3072,1,0
60,5,4287,1,0
60,6,4483,1,0
60,7,5112,1,0
60,8,3912,1,0
60,9,4235,1,0
60,10,2490,1,0
60,11,2890,1,0
60,12,5425,1,0
60,13,3493,1,0
60,14,3160,1,0
60,15,3259,1,0
60,16,4605,1,0
60,17,4786,1,0
60,18,3406,1,0
60,19,3269,1,0
60,20,6175,1,0
60,21,2798,1,0
60,22,3761,1,0
60,23,3962,1,0
60,24,5528,1,0
60,25,6127,1,0
60,26,4686,1,0
60,27,4847,1,0
60,28,4508,1,0
60,29,3262,1,0
60,30,2970,1,0
60,31,6766,1,0
60,32,5076,1,0
60,33,4286,1,0
60,34,3976,1,0
60,35,3817,1,0
60,36,5402,1,0
60,37,7796,1,0
60,38,3407,1,0
60,39,3347,1,0
60,40,6648,1,0
60,41,4297,1,0
60,42,4018,1,0
60,43,5665,1,0
60,44,4670,1,0
60,45,10212,1,0
60,46,6587,1,0
60,47,6569,1,0
60,48,2928,1,0
60,49,3963,1,0
60,50,5124,1,0
60,51,6696,1,0
60,52,3517,1,0
60,53,4619,1,0
60,54,6920,1,0
60,55,8007,1,0
60,56,3816,1,0
60,57,7200,1,0
60,58,3809,1,0
60,59,4699,1,0
61,0,39895,1,0
61,1,4035,1,0
61,2,3234,1,0
61,3,4093,1,0
61,4,3939,1,0
61,5,3271,1,0
61,6,4105,1,0
61,7,3725,1,0
61,8,2159,1,0
61,9,3090,1,0
61,10,1824,1,0
61,11,6920,1,0
61,12,3335,1,0
61,13,6713,1,0
61,14,2893,1,0
61,15,2198,1,0
61,16,3177,1,0
61,17,3262,1,0
61,18,3809,1,0
61,19,2909,1,0
61,20,6258,1,0
61,21,3326,1,0
61,22,2739,1,0
61,23,3094,1,0
61,24,2595,1,0
61,25,2852,1,0
61,26,4356,1,0
61,27,4755,1,0
61,28,2742,1,0
61,29,3532,1,0
61,30,3452,1,0
61,31,3126,1,0
61,32,3009,1,0
61,33,2986,1,0
61,34,3891,1,0
61,35,3317,1,0
61,36,4206,1,0
61,37,3723,1,0
61,38,2582,1,0
61,39,2909,1,0
61,40,3718,1,0
61,41,3627,1,0
61,42,2718,1,0
61,43,5055,1,0
61,44,3289,1,0
61,45,2193,1,0
61,46,3804,1,0
61,47,3238,1,0
61,48,1808,1,0
61,49,4396,1,0
61,50,2508,1,0
61,51,4507,1,0
61,52,2447,1,0
61,53,5120,1,0
61,54,3007,1,0
61,55,3532,1,0
61,56,2838,1,0
61,57,2751,1,0
61,58,3866,1,0
61,59,3329,1,0
62,0,39788,1,0
62,1,3655,1,0
62,2,3256,1,0
62,3,5533,1,0
62,4,6098,1,0
62,5,2813,1,0
62,6,4004,1,0
62,7,7473,1,0
62,8,2513,1,0
62,9,3380,1,0
62,10,1846,1,0
62,11,2828,1,0
62,12,4483,1,0
62,13,6867,1,0
62,14,2754,1,0
62,15,2927,1,0
62,16,3642,1,0
62,17,3858,1,0
62,18,4956,1,0
62,19,2768,1,0
62,20,4652,1,0
62,21,3636,1,0
62,22,3363,1,0
62,23,2506,1,0
62,24,5424,1,0
62,25,3298,1,0
62,26,4372,1,0
62,27,5205,1,0
62,28,3694,1,0
62,29,2315,1,0
62,30,2387,1,0
62,31,3176,1,0
62,32,4120,1,0
62,33,3023,1,0
62,34,2951,1,0
62,35,2944,1,0
62,36,3236,1,0
62,37,4264,1,0
62,38,3068,1,0
62,39,3071,1,0
62,40,3288,1,0
62,41,3563,1,0
62,42,2248,1,0
62,43,7730,1,0
62,44,4614,1,0
62,45,3726,1,0
62,46,5994,1,0
62,47,5157,1,0
62,48,3202,1,0
62,49,5568,1,0
62,50,3214,1,0
62,51,3363,1,0
62,52,3813,1,0
62,53,6537,1,0
62,54,4190,1,0
62,55,3713,1,0
62,56,2660,1,0
62,57,2952,1,0
62,58,7655,1,0
62,59,3551,1,0
63,0,40485,1,0
63,1,5355,1,0
63,2,4057,1,0
63,3,3949,1,0
63,4,4273,1,0
63,5,3709,1,0
63,6,3654,1,0
63,7,2724,1,0
63,8,2708,1,0
63,9,3525,1,0
63,10,2501,1,0
63,11,4066,1,0
63,12,4179,1,0
63,13,3837,1,0
63,14,3369,1,0
63,15,2644,1,0
63,16,3722,1,0
63,17,3627,1,0
63,18,5940,1,0
63,19,3133,1,0
63,20,2269,1,0
63,21,7243,1,0
63,22,3103,1,0
63,23,5220,1,0
63,24,6127,1,0
63,25,4322,1,0
63,26,3161,1,0
63,27,4373,1,0
63,28,4559,1,0
