worker_id,sequence,latency_us,success,status_code
46,25,627,1,0
46,26,812,1,0
46,27,621,1,0
46,28,573,1,0
46,29,632,1,0
46,30,718,1,0
46,31,804,1,0
46,32,622,1,0
46,33,731,1,0
46,34,692,1,0
46,35,704,1,0
46,36,695,1,0
46,37,670,1,0
46,38,721,1,0
46,39,735,1,0
46,40,634,1,0
46,41,931,1,0
46,42,596,1,0
46,43,564,1,0
46,44,609,1,0
46,45,693,1,0
46,46,633,1,0
46,47,665,1,0
46,48,658,1,0
46,49,746,1,0
46,50,568,1,0
46,51,537,1,0
46,52,640,1,0
46,53,616,1,0
46,54,664,1,0
46,55,634,1,0
46,56,606,1,0
46,57,669,1,0
46,58,785,1,0
46,59,637,1,0
47,0,1451,1,0
47,1,600,1,0
47,2,698,1,0
47,3,650,1,0
47,4,669,1,0
47,5,689,1,0
47,6,702,1,0
47,7,629,1,0
47,8,617,1,0
47,9,712,1,0
47,10,609,1,0
47,11,660,1,0
47,12,720,1,0
47,13,608,1,0
47,14,623,1,0
47,15,611,1,0
47,16,707,1,0
47,17,613,1,0
47,18,601,1,0
47,19,730,1,0
47,20,692,1,0
47,21,1116,1,0
47,22,691,1,0
47,23,681,1,0
47,24,580,1,0
47,25,600,1,0
47,26,725,1,0
47,27,630,1,0
47,28,660,1,0
47,29,662,1,0
47,30,636,1,0
47,31,618,1,0
47,32,570,1,0
47,33,628,1,0
47,34,680,1,0
47,35,645,1,0
47,36,608,1,0
47,37,587,1,0
47,38,721,1,0
47,39,725,1,0
47,40,595,1,0
47,41,701,1,0
47,42,721,1,0
47,43,652,1,0
47,44,651,1,0
47,45,673,1,0
47,46,640,1,0
47,47,624,1,0
47,48,642,1,0
47,49,752,1,0
47,50,664,1,0
47,51,628,1,0
47,52,661,1,0
47,53,666,1,0
47,54,616,1,0
47,55,614,1,0
47,56,603,1,0
47,57,576,1,0
47,58,573,1,0
47,59,552,1,0
48,0,1405,1,0
48,1,603,1,0
48,2,675,1,0
48,3,567,1,0
48,4,592,1,0
48,5,684,1,0
48,6,701,1,0
48,7,618,1,0
48,8,644,1,0
48,9,819,1,0
48,10,617,1,0
48,11,673,1,0
48,12,734,1,0
48,13,685,1,0
48,14,704,1,0
48,15,679,1,0
48,16,745,1,0
48,17,819,1,0
48,18,637,1,0
48,19,717,1,0
48,20,746,1,0
48,21,744,1,0
48,22,657,1,0
48,23,868,1,0
48,24,601,1,0
48,25,627,1,0
48,26,722,1,0
48,27,722,1,0
48,28,629,1,0
48,29,705,1,0
48,30,674,1,0
48,31,718,1,0
48,32,678,1,0
48,33,599,1,0
48,34,639,1,0
48,35,843,1,0
48,36,665,1,0
48,37,605,1,0
48,38,759,1,0
48,39,748,1,0
48,40,642,1,0
48,41,867,1,0
48,42,857,1,0
48,43,612,1,0
48,44,604,1,0
48,45,598,1,0
48,46,593,1,0
48,47,801,1,0
48,48,581,1,0
48,49,694,1,0
48,50,683,1,0
48,51,736,1,0
48,52,664,1,0
48,53,600,1,0
48,54,627,1,0
48,55,645,1,0
48,56,623,1,0
48,57,631,1,0
48,58,637,1,0
48,59,644,1,0
49,0,1360,1,0
49,1,667,1,0
49,2,670,1,0
49,3,633,1,0
49,4,767,1,0
49,5,702,1,0
49,6,705,1,0
49,7,624,1,0
49,8,613,1,0
49,9,695,1,0
49,10,575,1,0
49,11,577,1,0
49,12,589,1,0
49,13,655,1,0
49,14,654,1,0
49,15,637,1,0
49,16,899,1,0
49,17,649,1,0
49,18,595,1,0
49,19,698,1,0
49,20,654,1,0
49,21,640,1,0
49,22,621,1,0
49,23,745,1,0
49,24,660,1,0
49,25,710,1,0
49,26,692,1,0
49,27,683,1,0
49,28,699,1,0
49,29,714,1,0
49,30,648,1,0
49,31,780,1,0
49,32,633,1,0
49,33,642,1,0
49,34,619,1,0
49,35,664,1,0
49,36,616,1,0
49,37,705,1,0
49,38,633,1,0
49,39,713,1,0
49,40,606,1,0
49,41,673,1,0
49,42,684,1,0
49,43,611,1,0
49,44,612,1,0
49,45,644,1,0
49,46,638,1,0
49,47,618,1,0
49,48,902,1,0
49,49,663,1,0
49,50,661,1,0
49,51,834,1,0
49,52,839,1,0
49,53,698,1,0
49,54,640,1,0
49,55,654,1,0
49,56,676,1,0
49,57,605,1,0
49,58,654,1,0
49,59,709,1,0
