worker_id,sequence,latency_us,success,status_code
42,18,596052,1,0
42,19,263061,1,0
42,20,696130,1,0
42,21,156634,1,0
42,22,430437,1,0
42,23,262097,1,0
42,24,172155,1,0
42,25,251913,1,0
42,26,259569,1,0
42,27,578857,1,0
42,28,453677,1,0
42,29,217444,1,0
42,30,676345,1,0
42,31,315015,1,0
42,32,177127,1,0
42,33,396669,1,0
42,34,567136,1,0
42,35,228267,1,0
42,36,444522,1,0
42,37,489119,1,0
42,38,354642,1,0
42,39,874758,1,0
42,40,706597,1,0
42,41,432373,1,0
42,42,379751,1,0
42,43,510385,1,0
42,44,253663,1,0
42,45,312829,1,0
42,46,391256,1,0
42,47,16906,1,0
42,48,263879,1,0
42,49,550554,1,0
42,50,279454,1,0
42,51,307181,1,0
42,52,156023,1,0
42,53,183011,1,0
42,54,235009,1,0
42,55,251325,1,0
42,56,679212,1,0
42,57,520415,1,0
42,58,299693,1,0
42,59,487488,1,0
43,0,487098,1,0
43,1,760003,1,0
43,2,806525,1,0
43,3,397334,1,0
43,4,545848,1,0
43,5,674055,1,0
43,6,664203,1,0
43,7,731802,1,0
43,8,670463,1,0
43,9,860252,1,0
43,10,762517,1,0
43,11,643391,1,0
43,12,735790,1,0
43,13,614244,1,0
43,14,651163,1,0
43,15,734222,1,0
43,16,281189,1,0
43,17,487514,1,0
43,18,407239,1,0
43,19,478616,1,0
43,20,287417,1,0
43,21,569462,1,0
43,22,506490,1,0
43,23,554197,1,0
43,24,668411,1,0
43,25,564032,1,0
43,26,479098,1,0
43,27,846913,1,0
43,28,586683,1,0
43,29,644333,1,0
43,30,460214,1,0
43,31,762931,1,0
43,32,349252,1,0
43,33,790189,1,0
43,34,745085,1,0
43,35,272675,1,0
43,36,703744,1,0
43,37,819006,1,0
43,38,748256,1,0
43,39,542743,1,0
43,40,790151,1,0
43,41,598294,1,0
43,42,620007,1,0
43,43,567353,1,0
43,44,658301,1,0
43,45,730024,1,0
43,46,883054,1,0
43,47,678580,1,0
43,48,583744,1,0
43,49,485913,1,0
43,50,693262,1,0
43,51,570947,1,0
43,52,625399,1,0
43,53,543734,1,0
43,54,625884,1,0
43,55,649926,1,0
43,56,440102,1,0
43,57,591765,1,0
43,58,791606,1,0
43,59,539738,1,0
44,0,418057,1,0
44,1,707148,1,0
44,2,774163,1,0
44,3,787436,1,0
44,4,726293,1,0
44,5,693320,1,0
44,6,606601,1,0
44,7,604232,1,0
44,8,715454,1,0
44,9,820763,1,0
44,10,858800,1,0
44,11,754567,1,0
44,12,785437,1,0
44,13,779714,1,0
44,14,737030,1,0
44,15,662533,1,0
44,16,646511,1,0
44,17,727687,1,0
44,18,436454,1,0
44,19,838060,1,0
44,20,466977,1,0
44,21,642413,1,0
44,22,726466,1,0
44,23,594553,1,0
44,24,747789,1,0
44,25,513578,1,0
44,26,770717,1,0
44,27,927049,1,0
44,28,764054,1,0
44,29,330131,1,0
44,30,710187,1,0
44,31,804393,1,0
44,32,866489,1,0
44,33,454415,1,0
44,34,474588,1,0
44,35,602941,1,0
44,36,432422,1,0
44,37,661238,1,0
44,38,724589,1,0
44,39,780464,1,0
44,40,479116,1,0
44,41,660057,1,0
44,42,391059,1,0
44,43,754608,1,0
44,44,744027,1,0
44,45,751541,1,0
44,46,992028,1,0
44,47,901671,1,0
44,48,725859,1,0
44,49,710021,1,0
44,50,735131,1,0
44,51,731415,1,0
44,52,831016,1,0
44,53,747776,1,0
44,54,475430,1,0
44,55,541513,1,0
44,56,611905,1,0
44,57,457633,1,0
44,58,839999,1,0
44,59,711779,1,0
45,0,475976,1,0
45,1,414837,1,0
45,2,300737,1,0
45,3,810135,1,0
45,4,370296,1,0
45,5,356332,1,0
45,6,499613,1,0
45,7,443639,1,0
45,8,330623,1,0
45,9,347215,1,0
45,10,549601,1,0
45,11,372744,1,0
45,12,507992,1,0
45,13,578185,1,0
45,14,327127,1,0
45,15,266487,1,0
45,16,440070,1,0
45,17,200164,1,0
45,18,557910,1,0
45,19,827487,1,0
45,20,384034,1,0
45,21,78387,1,0
45,22,653950,1,0
45,23,303333,1,0
45,24,218942,1,0
45,25,679478,1,0
45,26,144187,1,0
45,27,624267,1,0
45,28,493917,1,0
45,29,342612,1,0
45,30,274314,1,0
45,31,506929,1,0
45,32,846087,1,0
45,33,617709,1,0
45,34,696202,1,0
45,35,742749,1,0
45,36,422047,1,0
45,37,464457,1,0
45,38,659021,1,0
45,39,218738,1,0
45,40,528946,1,0
45,41,187114,1,0
45,42,511415,1,0
45,43,466794,1,0
45,44,282694,1,0
45,45,277533,1,0
45,46,489019,1,0
45,47,534599,1,0
45,48,398751,1,0
45,49,252204,1,0
45,50,388053,1,0
45,51,348649,1,0
45,52,406576,1,0
45,53,382048,1,0
45,54,506488,1,0
45,55,414774,1,0
45,56,87973,1,0
45,57,560106,1,0
45,58,328321,1,0
45,59,279655,1,0
46,0,526334,1,0
46,1,54652,1,0
46,2,181859,1,0
46,3,443728,1,0
46,4,75304,1,0
46,5,334766,1,0
46,6,38705,1,0
46,7,182935,1,0
46,8,39496,1,0
46,9,64005,1,0
46,10,89563,1,0
46,11,151811,1,0
46,12,42241,1,0
46,13,303393,1,0
46,14,102354,1,0
46,15,215847,1,0
46,16,163929,1,0
46,17,36740,1,0
46,18,34919,1,0
46,19,242429,1,0
46,20,71009,1,0
46,21,611584,1,0
46,22,626033,1,0
46,23,231829,1,0
46,24,85240,1,0
46,25,263232,1,0
46,26,135033,1,0
46,27,306158,1,0
46,28,324969,1,0
46,29,176208,1,0
46,30,57853,1,0
46,31,27012,1,0
46,32,303924,1,0
46,33,275048,1,0
46,34,403670,1,0
46,35,133937,1,0
46,36,139291,1,0
46,37,132875,1,0
46,38,339475,1,0
46,39,172548,1,0
46,40,158423,1,0
46,41,46720,1,0
46,42,131663,1,0
46,43,168070,1,0
46,44,131772,1,0
46,45,83519,1,0
46,46,110732,1,0
46,47,579549,1,0
46,48,141686,1,0
46,49,156346,1,0
46,50,112879,1,0
46,51,240456,1,0
46,52,27846,1,0
46,53,630051,1,0
46,54,175623,1,0
46,55,56216,1,0
46,56,569458,1,0
46,57,549996,1,0
46,58,35481,1,0
46,59,110698,1,0
47,0,453085,1,0
47,1,179566,1,0
47,2,36260,1,0
47,3,99821,1,0
47,4,163240,1,0
47,5,24834,1,0
47,6,13311,1,0
47,7,592346,1,0
47,8,293999,1,0
47,9,91347,1,0
47,10,299793,1,0
47,11,231335,1,0
47,12,31433,1,0
47,13,51710,1,0
47,14,206466,1,0
47,15,365332,1,0
47,16,360400,1,0
47,17,26780,1,0
47,18,417079,1,0
47,19,65942,1,0
47,20,58915,1,0
47,21,211565,1,0
47,22,29201,1,0
47,23,575714,1,0
47,24,161990,1,0
47,25,460760,1,0
47,26,760634,1,0
47,27,327456,1,0
47,28,335860,1,0
47,29,739676,1,0
47,30,158335,1,0
47,31,266981,1,0
47,32,12693,1,0
47,33,480597,1,0
47,34,13113,1,0
47,35,217058,1,0
47,36,191313,1,0
47,37,145923,1,0
47,38,101091,1,0
47,39,78139,1,0
47,40,225317,1,0
47,41,56250,1,0
47,42,368421,1,0
47,43,85917,1,0
47,44,263714,1,0
47,45,476723,1,0
47,46,53845,1,0
47,47,431834,1,0
47,48,509186,1,0
47,49,136573,1,0
47,50,122834,1,0
47,51,327686,1,0
47,52,77853,1,0
47,53,92629,1,0
47,54,268147,1,0
47,55,86557,1,0
47,56,24201,1,0
47,57,342651,1,0
47,58,98337,1,0
47,59,67221,1,0
48,0,463672,1,0
48,1,526301,1,0
48,2,753567,1,0
48,3,420079,1,0
48,4,591694,1,0
48,5,703743,1,0
48,6,739272,1,0
48,7,509980,1,0
48,8,575696,1,0
48,9,579851,1,0
48,10,615825,1,0
48,11,601530,1,0
48,12,772238,1,0
48,13,767757,1,0
48,14,619379,1,0
48,15,651812,1,0
48,16,566548,1,0
48,17,595102,1,0
48,18,718878,1,0
48,19,748656,1,0
48,20,535407,1,0
48,21,400199,1,0
48,22,550378,1,0
48,23,359415,1,0
48,24,468456,1,0
48,25,535648,1,0
48,26,490549,1,0
48,27,725751,1,0
48,28,652675,1,0
48,29,664059,1,0
48,30,570218,1,0
48,31,686964,1,0
48,32,532733,1,0
48,33,338379,1,0
48,34,649708,1,0
48,35,581866,1,0
48,36,691560,1,0
48,37,515592,1,0
48,38,898123,1,0
48,39,564325,1,0
48,40,745442,1,0
48,41,736437,1,0
48,42,698381,1,0
48,43,591793,1,0
48,44,614525,1,0
48,45,652185,1,0
48,46,894970,1,0
48,47,837714,1,0
48,48,663881,1,0
48,49,467208,1,0
48,50,565088,1,0
48,51,558834,1,0
48,52,811691,1,0
48,53,651269,1,0
48,54,635801,1,0
48,55,679959,1,0
48,56,420202,1,0
48,57,633405,1,0
48,58,644312,1,0
48,59,571963,1,0
49,0,429307,1,0
49,1,503680,1,0
49,2,644063,1,0
49,3,628984,1,0
49,4,601719,1,0
49,5,604813,1,0
49,6,686841,1,0
49,7,582691,1,0
49,8,826459,1,0
49,9,551756,1,0
49,10,714704,1,0
49,11,633117,1,0
49,12,615875,1,0
49,13,678054,1,0
49,14,695267,1,0
49,15,614658,1,0
49,16,607511,1,0
49,17,530374,1,0
49,18,224165,1,0
49,19,759376,1,0
49,20,362255,1,0
49,21,654729,1,0
49,22,515738,1,0
49,23,271228,1,0
49,24,700435,1,0
49,25,415603,1,0
49,26,501914,1,0
49,27,669871,1,0
49,28,619059,1,0
49,29,674969,1,0
49,30,494434,1,0
49,31,696366,1,0
49,32,466523,1,0
49,33,376108,1,0
49,34,583585,1,0
49,35,360570,1,0
49,36,723622,1,0
49,37,775550,1,0
49,38,591455,1,0
49,39,521407,1,0
49,40,390203,1,0
49,41,543663,1,0
49,42,651964,1,0
49,43,721378,1,0
49,44,623803,1,0
49,45,696713,1,0
49,46,820419,1,0
49,47,787350,1,0
49,48,603564,1,0
49,49,517303,1,0
49,50,658459,1,0
49,51,638113,1,0
49,52,668584,1,0
49,53,531430,1,0
49,54,690751,1,0
49,55,474375,1,0
49,56,480932,1,0
49,57,603012,1,0
49,58,610467,1,0
49,59,561230,1,0
50,0,439238,1,0
50,1,437523,1,0
50,2,408100,1,0
50,3,559795,1,0
50,4,682222,1,0
50,5,520700,1,0
50,6,299084,1,0
50,7,819640,1,0
50,8,537845,1,0
50,9,415613,1,0
50,10,407983,1,0
50,11,438192,1,0
50,12,406415,1,0
50,13,688518,1,0
50,14,502432,1,0
50,15,571792,1,0
50,16,738119,1,0
50,17,410377,1,0
50,18,258012,1,0
50,19,817912,1,0
50,20,479034,1,0
50,21,359353,1,0
50,22,614747,1,0
50,23,350059,1,0
50,24,458020,1,0
50,25,435945,1,0
50,26,407697,1,0
50,27,519885,1,0
50,28,786810,1,0
50,29,447015,1,0
50,30,450373,1,0
50,31,581338,1,0
50,32,904745,1,0
50,33,660218,1,0
50,34,236628,1,0
50,35,261034,1,0
50,36,322100,1,0
50,37,586981,1,0
50,38,738407,1,0
50,39,434024,1,0
50,40,631529,1,0
50,41,283836,1,0
50,42,502494,1,0
50,43,543805,1,0
50,44,465817,1,0
50,45,641947,1,0
50,46,501327,1,0
50,47,567769,1,0
50,48,496762,1,0
50,49,377241,1,0
50,50,510877,1,0
50,51,696309,1,0
50,52,567406,1,0
50,53,758646,1,0
50,54,754942,1,0
50,55,620002,1,0
50,56,171188,1,0
50,57,307156,1,0
50,58,620319,1,0
50,59,407502,1,0
51,0,50624,1,0
51,1,875494,1,0
51,2,891231,1,0
51,3,893470,1,0
51,4,828823,1,0
51,5,812277,1,0
51,6,839791,1,0
51,7,915240,1,0
51,8,930207,1,0
51,9,1027574,1,0
51,10,926301,1,0
51,11,844016,1,0
51,12,882375,1,0
51,13,864029,1,0
51,14,831230,1,0
51,15,804237,1,0
51,16,824013,1,0
51,17,823677,1,0
51,18,804243,1,0
51,19,951568,1,0
51,20,817031,1,0
51,21,780054,1,0
51,22,833259,1,0
51,23,772423,1,0
51,24,904529,1,0
51,25,989321,1,0
51,26,1053138,1,0
51,27,1083652,1,0
51,28,841555,1,0
51,29,808138,1,0
51,30,836971,1,0
51,31,908901,1,0
51,32,1023525,1,0
51,33,843738,1,0
51,34,836135,1,0
51,35,869288,1,0
51,36,804559,1,0
51,37,942241,1,0
51,38,980190,1,0
51,39,985333,1,0
51,40,907082,1,0
51,41,852813,1,0
51,42,799351,1,0
51,43,839051,1,0
51,44,835036,1,0
51,45,860701,1,0
51,46,1096639,1,0
51,47,875120,1,0
51,48,808390,1,0
51,49,799385,1,0
51,50,826281,1,0
51,51,818804,1,0
51,52,940758,1,0
51,53,860739,1,0
51,54,823756,1,0
51,55,784764,1,0
51,56,811563,1,0
51,57,810464,1,0
51,58,936537,1,0
51,59,796125,1,0
52,0,406945,1,0
52,1,459578,1,0
52,2,665171,1,0
52,3,234282,1,0
52,4,87752,1,0
52,5,118881,1,0
52,6,420960,1,0
52,7,655426,1,0
52,8,236970,1,0
52,9,124865,1,0
52,10,52987,1,0
52,11,25975,1,0
52,12,195311,1,0
52,13,158036,1,0
52,14,247619,1,0
52,15,156386,1,0
52,16,501792,1,0
52,17,168821,1,0
52,18,45063,1,0
52,19,769278,1,0
52,20,93029,1,0
52,21,251667,1,0
52,22,119747,1,0
52,23,202468,1,0
52,24,659015,1,0
52,25,66909,1,0
52,26,804525,1,0
52,27,317129,1,0
52,28,390912,1,0
52,29,273367,1,0
52,30,655749,1,0
52,31,398319,1,0
52,32,395892,1,0
52,33,131956,1,0
52,34,370566,1,0
52,35,384674,1,0
52,36,56123,1,0
52,37,179948,1,0
52,38,171615,1,0
52,39,148522,1,0
52,40,133448,1,0
52,41,79314,1,0
52,42,35095,1,0
52,43,158648,1,0
52,44,100536,1,0
52,45,163557,1,0
52,46,132409,1,0
52,47,514544,1,0
52,48,33537,1,0
52,49,221175,1,0
52,50,54320,1,0
52,51,113973,1,0
52,52,801455,1,0
52,53,58080,1,0
52,54,486486,1,0
52,55,230177,1,0
52,56,269921,1,0
52,57,162037,1,0
52,58,162734,1,0
52,59,138964,1,0
53,0,380697,1,0
53,1,785928,1,0
53,2,698124,1,0
53,3,715869,1,0
53,4,611149,1,0
53,5,665232,1,0
53,6,510673,1,0
53,7,754308,1,0
53,8,751624,1,0
53,9,896227,1,0
53,10,822849,1,0
53,11,623492,1,0
53,12,602923,1,0
53,13,600577,1,0
53,14,662742,1,0
53,15,638256,1,0
53,16,531415,1,0
53,17,665356,1,0
53,18,344086,1,0
53,19,786269,1,0
53,20,457129,1,0
53,21,484909,1,0
53,22,539893,1,0
53,23,565784,1,0
53,24,498358,1,0
53,25,897920,1,0
53,26,947229,1,0
53,27,759981,1,0
53,28,629762,1,0
53,29,728229,1,0
53,30,482934,1,0
53,31,773485,1,0
53,32,556113,1,0
53,33,431232,1,0
53,34,770309,1,0
53,35,567749,1,0
53,36,681651,1,0
53,37,805751,1,0
53,38,528082,1,0
53,39,578584,1,0
53,40,780390,1,0
53,41,767354,1,0
53,42,723044,1,0
53,43,555663,1,0
53,44,682106,1,0
53,45,686139,1,0
53,46,932085,1,0
53,47,858049,1,0
53,48,683904,1,0
53,49,688480,1,0
53,50,582961,1,0
53,51,659200,1,0
53,52,766725,1,0
53,53,577942,1,0
53,54,680236,1,0
53,55,700028,1,0
53,56,367009,1,0
53,57,623449,1,0
53,58,704494,1,0
53,59,595732,1,0
54,0,393722,1,0
54,1,747519,1,0
54,2,629188,1,0
54,3,705715,1,0
54,4,636591,1,0
54,5,713456,1,0
54,6,478548,1,0
54,7,793003,1,0
54,8,597788,1,0
54,9,626037,1,0
54,10,812083,1,0
54,11,678843,1,0
54,12,690862,1,0
54,13,747710,1,0
54,14,685184,1,0
54,15,703777,1,0
54,16,399722,1,0
54,17,632882,1,0
54,18,319632,1,0
54,19,798237,1,0
54,20,340643,1,0
54,21,680449,1,0
54,22,703389,1,0
54,23,408191,1,0
54,24,591596,1,0
54,25,927580,1,0
54,26,959235,1,0
54,27,794444,1,0
54,28,841890,1,0
54,29,760442,1,0
54,30,745672,1,0
54,31,783363,1,0
54,32,660284,1,0
54,33,810050,1,0
54,34,414884,1,0
54,35,786881,1,0
54,36,743306,1,0
54,37,536280,1,0
54,38,541722,1,0
54,39,605610,1,0
54,40,841955,1,0
54,41,747109,1,0
54,42,746684,1,0
54,43,734266,1,0
54,44,707903,1,0
54,45,664729,1,0
54,46,967099,1,0
54,47,817345,1,0
54,48,717332,1,0
54,49,602870,1,0
54,50,595063,1,0
54,51,626500,1,0
54,52,732588,1,0
54,53,610295,1,0
54,54,721986,1,0
54,55,721919,1,0
54,56,470739,1,0
54,57,666313,1,0
54,58,802702,1,0
54,59,639671,1,0
55,0,337867,1,0
55,1,622330,1,0
55,2,654063,1,0
55,3,694557,1,0
55,4,646655,1,0
55,5,645351,1,0
55,6,774430,1,0
55,7,744227,1,0
55,8,619516,1,0
55,9,660663,1,0
55,10,774453,1,0
55,11,656053,1,0
55,12,639636,1,0
55,13,650835,1,0
55,14,706340,1,0
55,15,692329,1,0
55,16,409178,1,0
55,17,686060,1,0
55,18,376510,1,0
55,19,777597,1,0
55,20,758023,1,0
55,21,539480,1,0
55,22,571636,1,0
55,23,398232,1,0
55,24,570318,1,0
55,25,916289,1,0
55,26,654571,1,0
55,27,823202,1,0
55,28,674579,1,0
55,29,770716,1,0
55,30,584740,1,0
55,31,753432,1,0
55,32,686485,1,0
55,33,442684,1,0
55,34,449174,1,0
55,35,775372,1,0
55,36,714451,1,0
55,37,875979,1,0
55,38,468173,1,0
55,39,619113,1,0
55,40,799483,1,0
55,41,711518,1,0
55,42,734937,1,0
55,43,655344,1,0
55,44,721075,1,0
55,45,674977,1,0
55,46,942363,1,0
55,47,826930,1,0
55,48,694813,1,0
55,49,582500,1,0
55,50,542953,1,0
55,51,604397,1,0
55,52,746939,1,0
55,53,588382,1,0
55,54,712494,1,0
55,55,731190,1,0
55,56,514995,1,0
55,57,655513,1,0
55,58,828840,1,0
55,59,650011,1,0
56,0,366234,1,0
56,1,368908,1,0
56,2,708082,1,0
56,3,431980,1,0
56,4,400336,1,0
56,5,533801,1,0
56,6,584198,1,0
56,7,465708,1,0
56,8,523158,1,0
56,9,797231,1,0
56,10,726690,1,0
56,11,418457,1,0
56,12,362941,1,0
56,13,511462,1,0
56,14,470034,1,0
56,15,529805,1,0
56,16,379168,1,0
56,17,709987,1,0
56,18,644373,1,0
56,19,252111,1,0
56,20,178499,1,0
56,21,123196,1,0
56,22,693975,1,0
56,23,242030,1,0
56,24,795960,1,0
56,25,722420,1,0
56,26,622866,1,0
56,27,973992,1,0
56,28,799213,1,0
56,29,458534,1,0
56,30,419723,1,0
56,31,563933,1,0
56,32,478129,1,0
56,33,639679,1,0
56,34,333079,1,0
56,35,61696,1,0
56,36,519344,1,0
56,37,766493,1,0
56,38,830029,1,0
56,39,887118,1,0
56,40,673369,1,0
56,41,333026,1,0
56,42,237894,1,0
56,43,530858,1,0
56,44,357115,1,0
56,45,610700,1,0
56,46,467728,1,0
56,47,807122,1,0
56,48,310576,1,0
56,49,645838,1,0
56,50,378615,1,0
56,51,339070,1,0
56,52,368035,1,0
56,53,317591,1,0
56,54,518011,1,0
56,55,570458,1,0
56,56,259389,1,0
56,57,728073,1,0
56,58,415624,1,0
56,59,447851,1,0
57,0,324092,1,0
57,1,380085,1,0
57,2,547256,1,0
57,3,739589,1,0
57,4,390255,1,0
57,5,574284,1,0
57,6,371441,1,0
57,7,315127,1,0
57,8,694794,1,0
57,9,516630,1,0
57,10,393504,1,0
57,11,427526,1,0
57,12,226430,1,0
57,13,737208,1,0
57,14,415539,1,0
57,15,517944,1,0
57,16,187508,1,0
57,17,420345,1,0
57,18,738592,1,0
57,19,218993,1,0
57,20,500379,1,0
57,21,280144,1,0
57,22,312458,1,0
57,23,471224,1,0
57,24,407447,1,0
57,25,751577,1,0
57,26,547699,1,0
57,27,542341,1,0
57,28,411683,1,0
57,29,538103,1,0
57,30,398978,1,0
57,31,627112,1,0
57,32,933104,1,0
57,33,694731,1,0
57,34,176834,1,0
57,35,464941,1,0
57,36,287982,1,0
57,37,672352,1,0
57,38,806234,1,0
57,39,910696,1,0
57,40,755165,1,0
57,41,355609,1,0
57,42,531487,1,0
57,43,420642,1,0
57,44,426425,1,0
57,45,435836,1,0
57,46,422628,1,0
57,47,471349,1,0
57,48,355482,1,0
57,49,559868,1,0
57,50,407963,1,0
57,51,537872,1,0
57,52,267006,1,0
57,53,640255,1,0
57,54,390424,1,0
57,55,533613,1,0
57,56,538772,1,0
57,57,261573,1,0
57,58,534713,1,0
57,59,670870,1,0
58,0,313123,1,0
58,1,31643,1,0
58,2,460834,1,0
58,3,387631,1,0
58,4,152543,1,0
58,5,234018,1,0
58,6,82524,1,0
58,7,535371,1,0
58,8,102781,1,0
58,9,203314,1,0
58,10,148379,1,0
58,11,57007,1,0
58,12,120804,1,0
58,13,198597,1,0
58,14,124149,1,0
58,15,247280,1,0
58,16,774281,1,0
58,17,102849,1,0
58,18,12136,1,0
58,19,299488,1,0
58,20,81907,1,0
58,21,222181,1,0
58,22,604351,1,0
58,23,292320,1,0
58,24,321871,1,0
58,25,498798,1,0
58,26,614267,1,0
58,27,336423,1,0
58,28,432415,1,0
58,29,64953,1,0
58,30,440573,1,0
58,31,163017,1,0
58,32,230735,1,0
58,33,219046,1,0
58,34,55331,1,0
58,35,285001,1,0
58,36,356745,1,0
58,37,192172,1,0
58,38,447656,1,0
58,39,668618,1,0
58,40,121002,1,0
58,41,410933,1,0
58,42,171593,1,0
58,43,455798,1,0
58,44,243546,1,0
58,45,117215,1,0
58,46,201074,1,0
58,47,290576,1,0
58,48,119589,1,0
58,49,166840,1,0
58,50,671350,1,0
58,51,157600,1,0
58,52,167901,1,0
58,53,103738,1,0
58,54,496136,1,0
58,55,123888,1,0
58,56,130337,1,0
58,57,96303,1,0
58,58,175574,1,0
58,59,260408,1,0
59,0,288924,1,0
59,1,259134,1,0
59,2,245288,1,0
59,3,487289,1,0
59,4,271777,1,0
59,5,107490,1,0
59,6,618306,1,0
59,7,344261,1,0
59,8,415197,1,0
59,9,275070,1,0
59,10,224643,1,0
59,11,482308,1,0
59,12,486247,1,0
59,13,147783,1,0
59,14,217583,1,0
59,15,165911,1,0
59,16,67442,1,0
59,17,253476,1,0
59,18,457826,1,0
59,19,883002,1,0
59,20,513137,1,0
59,21,475140,1,0
59,22,275350,1,0
59,23,492037,1,0
59,24,276678,1,0
59,25,210508,1,0
59,26,214098,1,0
59,27,1027907,1,0
59,28,850767,1,0
59,29,260894,1,0
59,30,199930,1,0
59,31,239588,1,0
59,32,715511,1,0
59,33,186590,1,0
59,34,139466,1,0
59,35,84341,1,0
59,36,266941,1,0
59,37,415710,1,0
59,38,635076,1,0
59,39,315550,1,0
59,40,367334,1,0
59,41,110455,1,0
59,42,246529,1,0
59,43,208320,1,0
59,44,208116,1,0
59,45,335416,1,0
59,46,600911,1,0
59,47,629641,1,0
59,48,183066,1,0
59,49,211818,1,0
59,50,621426,1,0
59,51,229495,1,0
59,52,256029,1,0
59,53,768671,1,0
59,54,126211,1,0
59,55,219730,1,0
59,56,34889,1,0
59,57,426846,1,0
59,58,510198,1,0
59,59,159189,1,0
60,0,300986,1,0
60,1,404268,1,0
60,2,473484,1,0
60,3,672034,1,0
60,4,473431,1,0
60,5,451663,1,0
60,6,560668,1,0
60,7,498818,1,0
60,8,728274,1,0
60,9,403658,1,0
60,10,487583,1,0
60,11,392423,1,0
60,12,724002,1,0
60,13,502348,1,0
60,14,716968,1,0
60,15,399809,1,0
60,16,586618,1,0
60,17,306271,1,0
60,18,667527,1,0
60,19,895642,1,0
60,20,189536,1,0
60,21,691879,1,0
60,22,594152,1,0
60,23,450108,1,0
60,24,581638,1,0
60,25,815616,1,0
60,26,887723,1,0
60,27,858443,1,0
60,28,831807,1,0
60,29,411104,1,0
60,30,721566,1,0
60,31,454764,1,0
60,32,856223,1,0
60,33,598755,1,0
60,34,718528,1,0
60,35,339248,1,0
60,36,560361,1,0
60,37,611606,1,0
60,38,793161,1,0
60,39,445322,1,0
60,40,592774,1,0
60,41,389578,1,0
60,42,492424,1,0
60,43,687786,1,0
60,44,368264,1,0
60,45,516345,1,0
60,46,444471,1,0
60,47,879069,1,0
60,48,332445,1,0
60,49,365913,1,0
60,50,367677,1,0
60,51,367639,1,0
60,52,510357,1,0
60,53,402655,1,0
60,54,538004,1,0
60,55,591454,1,0
60,56,559535,1,0
60,57,318632,1,0
60,58,436585,1,0
60,59,343216,1,0
61,0,262379,1,0
61,1,202473,1,0
61,2,447820,1,0
61,3,199486,1,0
61,4,361510,1,0
61,5,242792,1,0
61,6,186525,1,0
61,7,192015,1,0
61,8,67116,1,0
61,9,254110,1,0
61,10,536052,1,0
61,11,253289,1,0
61,12,530500,1,0
61,13,639555,1,0
61,14,271435,1,0
61,15,308244,1,0
61,16,28333,1,0
61,17,297023,1,0
61,18,285625,1,0
61,19,127600,1,0
61,20,590813,1,0
61,21,368557,1,0
61,22,16495,1,0
61,23,172681,1,0
61,24,232843,1,0
61,25,781473,1,0
61,26,370916,1,0
61,27,463538,1,0
61,28,379389,1,0
61,29,195979,1,0
61,30,408380,1,0
61,31,184448,1,0
61,32,35431,1,0
61,33,174928,1,0
61,34,439037,1,0
61,35,499136,1,0
61,36,478998,1,0
61,37,311692,1,0
61,38,233132,1,0
61,39,231648,1,0
61,40,619227,1,0
61,41,167181,1,0
61,42,299543,1,0
61,43,700522,1,0
61,44,154679,1,0
61,45,199804,1,0
61,46,268053,1,0
61,47,668542,1,0
61,48,194450,1,0
61,49,261990,1,0
61,50,323432,1,0
61,51,251070,1,0
61,52,325502,1,0
61,53,219189,1,0
61,54,199424,1,0
61,55,263545,1,0
61,56,738920,1,0
61,57,437235,1,0
61,58,120154,1,0
61,59,169531,1,0
62,0,274667,1,0
62,1,586762,1,0
62,2,156616,1,0
62,3,464737,1,0
62,4,339680,1,0
62,5,430232,1,0
62,6,267250,1,0
62,7,150941,1,0
62,8,453228,1,0
62,9,181872,1,0
62,10,314568,1,0
62,11,325150,1,0
62,12,553390,1,0
62,13,222548,1,0
62,14,228536,1,0
62,15,256018,1,0
62,16,110443,1,0
62,17,510261,1,0
62,18,212695,1,0
62,19,400466,1,0
62,20,685680,1,0
62,21,428440,1,0
62,22,52991,1,0
62,23,211483,1,0
62,24,265130,1,0
62,25,121778,1,0
62,26,819665,1,0
62,27,995797,1,0
62,28,664787,1,0
62,29,136322,1,0
62,30,190551,1,0
62,31,194630,1,0
62,32,55348,1,0
62,33,608005,1,0
62,34,519328,1,0
62,35,372992,1,0
62,36,118640,1,0
62,37,301688,1,0
62,38,648519,1,0
62,39,302414,1,0
62,40,435626,1,0
62,41,176663,1,0
62,42,322147,1,0
62,43,279751,1,0
62,44,303734,1,0
62,45,323841,1,0
62,46,775557,1,0
62,47,768877,1,0
62,48,216660,1,0
62,49,178225,1,0
62,50,216269,1,0
62,51,390236,1,0
62,52,246215,1,0
62,53,152584,1,0
62,54,188416,1,0
62,55,207834,1,0
62,56,410862,1,0
62,57,130598,1,0
62,58,590284,1,0
62,59,219775,1,0
63,0,248789,1,0
63,1,695285,1,0
63,2,273001,1,0
63,3,351786,1,0
63,4,715943,1,0
63,5,464472,1,0
63,6,309533,1,0
63,7,431392,1,0
63,8,813460,1,0
63,9,614870,1,0
63,10,350837,1,0
63,11,313659,1,0
63,12,275205,1,0
63,13,371613,1,0
63,14,458844,1,0
63,15,454398,1,0
63,16,669523,1,0
63,17,317123,1,0
63,18,466475,1,0
63,19,378188,1,0
63,20,268007,1,0
63,21,494475,1,0
63,22,675437,1,0
63,23,281726,1,0
63,24,364287,1,0
63,25,590242,1,0
63,26,270041,1,0
63,27,951464,1,0
